ID,Size,Predicted %,Actual value
54,65,2.9519284388386296E-4,NO
55,47,2.9308939350316957E-4,NO
56,103,3.17640467647972E-4,NO
57,61,2.9418261095932E-4,NO
58,80,3.013399899441185E-4,NO
59,56,2.9349661819052326E-4,NO
60,203,5.541510822722088E-4,NO
61,90,3.067493574840406E-4,NO
62,337,0.0027729307922521483,YES
63,30,2.9613741333657637E-4,NO
64,28,2.9688566003949603E-4,NO
65,63,2.946470147785595E-4,NO
66,269,0.001096692566352623,NO
67,373,0.008589328695484495,NO
68,26,2.9688566003949603E-4,NO
69,51,2.931326107272522E-4,NO
70,85,3.038664537438881E-4,NO
71,121,3.37899240699051E-4,NO
72,52,2.931326107272522E-4,NO
73,27,2.9688566003949603E-4,NO
74,82,3.013399899441185E-4,NO
75,61,2.9418261095932E-4,NO
76,79,3.002077296895057E-4,NO
77,107,3.2205967315761567E-4,NO
78,103,3.17640467647972E-4,NO
79,69,2.9653064394820545E-4,NO
80,26,2.9688566003949603E-4,NO
81,371,0.00482967904556545,NO
82,182,4.736953583170873E-4,NO
83,53,2.9327446572120135E-4,NO
84,109,3.2205967315761567E-4,NO
85,66,2.9519284388386296E-4,NO
86,37,2.943864682168347E-4,NO
87,249,8.70866846806537E-4,NO
88,49,2.930709368473707E-4,NO
89,78,3.002077296895057E-4,NO
90,57,2.9349661819052326E-4,NO
91,37,2.943864682168347E-4,NO
92,31,2.954718205175717E-4,NO
93,42,2.933668246981689E-4,NO
94,297,0.0015434661245879644,NO
95,31,2.954718205175717E-4,NO
96,32,2.954718205175717E-4,NO
97,291,0.0014118850649710957,NO
98,142,3.6989355505750407E-4,NO
99,28,2.9688566003949603E-4,NO
100,339,0.0028720338434281394,NO
101,70,2.9653064394820545E-4,NO
102,44,2.931879958301229E-4,NO
103,32,2.954718205175717E-4,NO
104,45,2.931879958301229E-4,NO
105,62,2.946470147785595E-4,NO
106,43,2.933668246981689E-4,NO
107,344,0.0052168285191357714,YES
108,150,3.8781547900818556E-4,YES
109,319,0.004003184395964036,NO
110,58,2.937992504384396E-4,NO
111,83,3.025592247369558E-4,NO
112,201,5.439810291723054E-4,NO
113,198,5.341434979666788E-4,NO
114,334,0.002677968523049295,YES
115,80,3.013399899441185E-4,NO
116,41,2.936260268222758E-4,NO
117,116,3.321712571515532E-4,NO
118,44,2.931879958301229E-4,NO
119,119,3.349772202511177E-4,NO
120,87,3.052627732106897E-4,NO
121,95,3.0999841832700744E-4,NO
122,70,2.9653064394820545E-4,NO
123,30,2.9613741333657637E-4,NO
124,83,3.025592247369558E-4,NO
125,141,3.6989355505750407E-4,NO
126,52,2.931326107272522E-4,NO
127,65,2.9519284388386296E-4,NO
128,69,2.9653064394820545E-4,NO
129,100,3.136246585158797E-4,NO
130,53,2.9327446572120135E-4,NO
131,60,2.9418261095932E-4,NO
132,22,2.986326585444445E-4,NO
133,73,2.973237188715499E-4,NO
134,34,2.948883323993667E-4,NO
135,155,3.9775121022062434E-4,NO
136,91,3.067493574840406E-4,NO
137,79,3.002077296895057E-4,NO
138,252,8.924915221494594E-4,NO
139,114,3.2947885221898713E-4,NO
140,117,3.321712571515532E-4,NO
141,77,2.99161499446821E-4,NO
142,65,2.9519284388386296E-4,NO
143,33,2.948883323993667E-4,NO
144,40,2.936260268222758E-4,NO
145,672,0.9150779090039265,YES
146,413,0.010619941308715412,NO
147,30,2.9613741333657637E-4,NO
148,27,2.9688566003949603E-4,NO
149,122,3.37899240699051E-4,NO
150,90,3.067493574840406E-4,NO
151,95,3.0999841832700744E-4,NO
152,74,2.982004285270419E-4,NO
153,94,3.0999841832700744E-4,NO
154,41,2.936260268222758E-4,NO
155,239,7.735116909171178E-4,NO
156,117,3.321712571515532E-4,NO
157,54,2.9327446572120135E-4,NO
158,104,3.17640467647972E-4,NO
159,35,2.943864682168347E-4,NO
160,374,0.005022377695458464,NO
161,103,5.450628627061393E-4,NO
162,209,5.867771141613077E-4,YES
163,130,3.5080205749583843E-4,NO
164,33,2.948883323993667E-4,NO
165,92,3.0832746065626384E-4,NO
166,151,3.8781547900818556E-4,NO
167,55,2.9327446572120135E-4,NO
168,75,2.982004285270419E-4,NO
169,96,3.1176364948534143E-4,NO
170,43,2.933668246981689E-4,NO
171,26,2.9688566003949603E-4,NO
172,69,2.9653064394820545E-4,NO
173,254,9.149026107656075E-4,NO
174,137,3.618385129030081E-4,NO
175,41,2.936260268222758E-4,NO
176,78,3.002077296895057E-4,NO
177,25,2.977171789821619E-4,NO
178,220,6.490130174924368E-4,NO
179,100,3.136246585158797E-4,NO
180,38,2.939658149628566E-4,NO
181,256,9.381322073492987E-4,NO
182,66,2.9519284388386296E-4,NO
183,76,2.99161499446821E-4,NO
184,154,3.926982605424177E-4,NO
185,42,2.933668246981689E-4,NO
186,125,3.4410203922673925E-4,NO
187,99,3.136246585158797E-4,NO
188,664,0.8885643515636901,YES
189,163,4.139817986579605E-4,NO
190,226,0.0013168536819158066,NO
191,132,3.543460876092413E-4,NO
192,50,2.930709368473707E-4,NO
193,219,6.357116865476373E-4,NO
194,33,2.948883323993667E-4,NO
195,66,2.9519284388386296E-4,NO
196,542,0.17355536489514364,YES
197,32,2.954718205175717E-4,NO
198,116,3.321712571515532E-4,NO
199,78,3.002077296895057E-4,NO
200,51,2.931326107272522E-4,NO
201,66,2.9519284388386296E-4,NO
202,66,2.9519284388386296E-4,NO
203,290,0.0014118850649710957,NO
204,37,2.943864682168347E-4,NO
205,87,3.052627732106897E-4,NO
206,101,3.1558303733314095E-4,NO
207,28,2.9688566003949603E-4,NO
208,91,3.067493574840406E-4,NO
209,80,3.013399899441185E-4,NO
210,34,2.948883323993667E-4,NO
211,54,2.9327446572120135E-4,NO
212,346,0.003196259086238573,NO
213,33,2.948883323993667E-4,NO
214,112,3.26897619568753E-4,NO
215,435,0.015923897990428447,YES
216,81,3.013399899441185E-4,NO
217,100,3.136246585158797E-4,NO
218,44,2.931879958301229E-4,NO
219,58,2.937992504384396E-4,NO
220,30,2.9613741333657637E-4,NO
221,172,4.3833128502358267E-4,NO
222,51,2.931326107272522E-4,NO
223,73,2.973237188715499E-4,NO
224,145,3.7414143486827944E-4,NO
225,235,7.390985269467152E-4,NO
226,67,2.958205477485394E-4,NO
227,51,2.931326107272522E-4,NO
228,81,3.013399899441185E-4,YES
229,54,2.9327446572120135E-4,NO
230,38,2.939658149628566E-4,NO
231,31,2.954718205175717E-4,NO
232,101,3.1558303733314095E-4,NO
233,46,2.931879958301229E-4,NO
234,117,3.321712571515532E-4,NO
235,36,2.943864682168347E-4,NO
236,57,2.9349661819052326E-4,NO
237,55,2.9327446572120135E-4,NO
238,143,3.7414143486827944E-4,NO
239,50,2.930709368473707E-4,NO
240,28,2.9688566003949603E-4,NO
241,64,2.946470147785595E-4,NO
242,124,3.4093993467102255E-4,NO
243,54,2.9327446572120135E-4,NO
244,121,3.37899240699051E-4,NO
245,119,3.349772202511177E-4,NO
246,29,2.9613741333657637E-4,NO
247,26,2.9688566003949603E-4,NO
248,213,6.104210526707856E-4,NO
249,70,2.9653064394820545E-4,NO
250,97,3.1176364948534143E-4,NO
251,36,2.943864682168347E-4,NO
252,47,2.9308939350316957E-4,NO
253,61,2.9418261095932E-4,NO
254,191,5.065149978958778E-4,NO
255,39,2.939658149628566E-4,NO
256,37,2.943864682168347E-4,NO
257,360,0.003987412752385324,NO
258,156,3.9775121022062434E-4,NO
259,33,2.948883323993667E-4,NO
260,113,3.26897619568753E-4,NO
261,118,3.321712571515532E-4,NO
262,24,2.977171789821619E-4,NO
263,82,3.013399899441185E-4,NO
264,69,2.9653064394820545E-4,NO
265,71,2.973237188715499E-4,NO
266,43,2.933668246981689E-4,NO
267,66,2.9519284388386296E-4,NO
268,50,2.930709368473707E-4,NO
269,354,0.0061044314026706716,NO
270,41,2.936260268222758E-4,NO
271,341,0.0029754794004813183,NO
272,50,2.930709368473707E-4,NO
273,78,3.002077296895057E-4,NO
274,103,3.17640467647972E-4,NO
275,55,2.9327446572120135E-4,NO
276,59,2.937992504384396E-4,NO
277,41,2.936260268222758E-4,NO
278,135,3.58023770365727E-4,NO
279,197,5.341434979666788E-4,NO
280,41,2.936260268222758E-4,NO
281,371,0.00482967904556545,NO
282,92,3.0832746065626384E-4,NO
283,147,3.785415466450612E-4,NO
284,34,2.948883323993667E-4,NO
285,68,2.958205477485394E-4,YES
286,42,2.933668246981689E-4,NO
287,35,2.943864682168347E-4,NO
288,40,2.936260268222758E-4,NO
289,70,2.9653064394820545E-4,NO
290,26,2.9688566003949603E-4,NO
291,27,2.9688566003949603E-4,NO
292,151,3.8781547900818556E-4,NO
293,148,3.8309809886365154E-4,NO
294,85,3.038664537438881E-4,NO
295,165,4.197672305745213E-4,NO
296,68,2.958205477485394E-4,NO
297,174,4.4494308901621356E-4,NO
298,33,2.948883323993667E-4,NO
299,48,2.9308939350316957E-4,NO
300,45,2.931879958301229E-4,NO
301,142,3.6989355505750407E-4,NO
302,76,2.99161499446821E-4,NO
303,190,4.97898756247807E-4,NO
304,87,3.052627732106897E-4,NO
305,141,3.6989355505750407E-4,NO
306,61,2.9418261095932E-4,NO
307,37,2.943864682168347E-4,NO
308,30,2.9613741333657637E-4,NO
309,127,3.4410203922673925E-4,NO
310,129,3.473884163997411E-4,NO
311,208,9.874234896658485E-4,NO
312,36,2.943864682168347E-4,NO
313,43,2.933668246981689E-4,NO
314,103,3.17640467647972E-4,YES
315,27,2.9688566003949603E-4,NO
316,32,2.954718205175717E-4,NO
317,83,3.025592247369558E-4,NO
318,274,0.0011578129324826632,NO
319,110,3.244252830995511E-4,NO
320,29,2.9613741333657637E-4,NO
321,56,2.9349661819052326E-4,NO
322,28,2.9688566003949603E-4,NO
323,196,5.24627154992027E-4,NO
324,29,2.9613741333657637E-4,NO
325,34,2.948883323993667E-4,NO
326,92,3.0832746065626384E-4,NO
327,105,3.197987233710117E-4,NO
328,23,2.986326585444445E-4,NO
329,693,0.955671322373768,NO
330,23,2.986326585444445E-4,NO
331,59,2.937992504384396E-4,NO
332,89,3.067493574840406E-4,NO
333,48,2.9308939350316957E-4,NO
334,62,2.946470147785595E-4,YES
335,62,2.946470147785595E-4,NO
336,180,4.661465436364672E-4,NO
337,507,0.07691214234232631,YES
338,47,2.9308939350316957E-4,NO
339,35,2.943864682168347E-4,NO
340,903,0.9999911820250064,NO
341,62,2.946470147785595E-4,NO
342,75,2.982004285270419E-4,NO
343,28,2.9688566003949603E-4,NO
344,46,2.931879958301229E-4,NO
345,95,3.0999841832700744E-4,NO
346,98,3.136246585158797E-4,NO
347,55,2.9327446572120135E-4,NO
348,96,3.1176364948534143E-4,NO
349,68,2.958205477485394E-4,NO
350,43,2.933668246981689E-4,NO
351,333,0.0025869554501264914,NO
352,225,6.770106946901001E-4,NO
353,78,3.002077296895057E-4,NO
354,104,3.17640467647972E-4,NO
355,46,2.931879958301229E-4,NO
356,29,2.9613741333657637E-4,NO
357,110,3.244252830995511E-4,NO
358,388,0.006653478176409163,NO
359,187,4.895628106054929E-4,NO
360,29,2.9613741333657637E-4,NO
361,63,2.946470147785595E-4,NO
362,331,0.002499709585682752,NO
363,53,2.9327446572120135E-4,NO
364,172,4.3833128502358267E-4,NO
365,122,3.37899240699051E-4,NO
366,34,2.948883323993667E-4,NO
367,278,0.0012236716595013099,YES
368,319,0.0021142287070801645,YES
369,122,3.37899240699051E-4,YES
370,33,2.948883323993667E-4,NO
371,54,2.9327446572120135E-4,NO
372,30,2.9613741333657637E-4,NO
373,49,2.930709368473707E-4,NO
374,48,2.9308939350316957E-4,NO
375,66,2.9519284388386296E-4,NO
376,50,2.930709368473707E-4,NO
377,23,2.986326585444445E-4,NO
378,27,2.9688566003949603E-4,NO
379,118,3.321712571515532E-4,NO
380,82,3.013399899441185E-4,NO
381,57,2.9349661819052326E-4,NO
382,150,3.8781547900818556E-4,YES
383,114,3.2947885221898713E-4,YES
384,34,2.948883323993667E-4,NO
385,64,2.946470147785595E-4,NO
386,166,0.004157690132388472,NO
387,46,2.931879958301229E-4,NO
388,94,3.0999841832700744E-4,NO
389,23,2.986326585444445E-4,NO
390,131,3.5080205749583843E-4,YES
391,30,2.9613741333657637E-4,NO
392,51,2.931326107272522E-4,NO
393,70,2.9653064394820545E-4,NO
394,66,2.9519284388386296E-4,NO
395,69,2.9653064394820545E-4,NO
396,289,0.0014118850649710957,NO
397,64,2.946470147785595E-4,NO
398,48,2.9308939350316957E-4,NO
399,32,2.954718205175717E-4,NO
400,78,3.002077296895057E-4,NO
401,56,2.9349661819052326E-4,NO
402,57,2.9349661819052326E-4,NO
403,113,3.26897619568753E-4,NO
404,79,3.002077296895057E-4,YES
405,121,3.37899240699051E-4,NO
406,79,3.002077296895057E-4,NO
407,93,3.0832746065626384E-4,NO
408,33,2.948883323993667E-4,NO
409,114,3.2947885221898713E-4,NO
410,84,3.025592247369558E-4,NO
411,76,2.99161499446821E-4,NO
412,27,2.9688566003949603E-4,NO
413,27,2.9688566003949603E-4,NO
414,98,3.136246585158797E-4,NO
415,61,2.9418261095932E-4,NO
416,128,3.473884163997411E-4,NO
417,66,2.9519284388386296E-4,NO
418,56,2.9349661819052326E-4,NO
419,175,4.517780569866079E-4,NO
420,78,3.002077296895057E-4,NO
421,87,3.052627732106897E-4,NO
422,202,9.296135067262766E-4,YES
423,31,2.954718205175717E-4,NO
424,121,3.37899240699051E-4,NO
425,31,2.954718205175717E-4,NO
426,126,3.4410203922673925E-4,NO
427,54,2.9327446572120135E-4,NO
428,81,3.013399899441185E-4,YES
429,83,3.025592247369558E-4,NO
430,241,7.916384981435231E-4,NO
431,66,2.9519284388386296E-4,NO
432,88,3.052627732106897E-4,NO
433,812,0.9999896272005027,NO
434,61,2.9418261095932E-4,NO
435,57,2.9349661819052326E-4,NO
436,66,2.9519284388386296E-4,NO
437,58,2.937992504384396E-4,NO
438,63,2.946470147785595E-4,NO
439,116,3.321712571515532E-4,NO
440,89,3.067493574840406E-4,NO
441,112,3.26897619568753E-4,NO
442,109,3.2205967315761567E-4,NO
443,95,3.0999841832700744E-4,NO
444,37,2.943864682168347E-4,NO
445,158,4.0297929575471925E-4,NO
446,347,0.003196259086238573,NO
447,41,2.936260268222758E-4,NO
448,41,2.936260268222758E-4,NO
449,39,2.939658149628566E-4,NO
450,43,2.933668246981689E-4,NO
451,34,2.948883323993667E-4,NO
452,54,2.9327446572120135E-4,NO
453,116,3.321712571515532E-4,NO
454,27,2.9688566003949603E-4,NO
455,35,2.943864682168347E-4,NO
456,53,2.9327446572120135E-4,NO
457,45,2.931879958301229E-4,NO
458,89,3.067493574840406E-4,NO
459,32,2.954718205175717E-4,NO
460,191,5.065149978958778E-4,NO
461,41,2.936260268222758E-4,NO
462,19,3.007186089625582E-4,NO
463,519,0.10464883397610958,NO
464,193,5.154211303452935E-4,NO
465,64,2.946470147785595E-4,NO
466,60,2.9418261095932E-4,NO
467,96,3.1176364948534143E-4,NO
468,35,2.943864682168347E-4,NO
469,87,3.052627732106897E-4,NO
470,106,3.197987233710117E-4,NO
471,501,0.069416243326517,YES
472,59,2.937992504384396E-4,NO
473,45,2.931879958301229E-4,NO
474,141,3.6989355505750407E-4,NO
475,129,3.473884163997411E-4,NO
476,78,3.002077296895057E-4,NO
477,68,2.958205477485394E-4,NO
478,87,3.052627732106897E-4,NO
479,34,2.948883323993667E-4,NO
480,90,3.067493574840406E-4,NO
481,58,2.937992504384396E-4,NO
482,186,4.895628106054929E-4,NO
483,81,3.013399899441185E-4,NO
484,54,2.9327446572120135E-4,NO
485,42,2.933668246981689E-4,NO
486,72,2.973237188715499E-4,NO
487,51,2.931326107272522E-4,NO
488,32,2.954718205175717E-4,NO
489,95,3.0999841832700744E-4,NO
490,128,3.473884163997411E-4,NO
491,43,2.933668246981689E-4,NO
492,42,2.933668246981689E-4,NO
493,193,5.154211303452935E-4,NO
494,32,2.954718205175717E-4,NO
495,63,2.946470147785595E-4,NO
496,82,3.013399899441185E-4,NO
497,198,5.341434979666788E-4,NO
498,52,2.931326107272522E-4,NO
499,45,2.931879958301229E-4,NO
500,127,3.4410203922673925E-4,NO
501,61,2.9418261095932E-4,NO
502,53,2.9327446572120135E-4,NO
503,82,0.002898639993406665,YES
504,65,2.9519284388386296E-4,NO
505,63,2.946470147785595E-4,NO
506,119,3.349772202511177E-4,NO
507,129,3.473884163997411E-4,NO
508,35,2.943864682168347E-4,NO
509,26,2.9688566003949603E-4,NO
510,268,0.0010677893431232707,YES
511,117,3.321712571515532E-4,NO
512,129,3.473884163997411E-4,NO
513,70,2.9653064394820545E-4,NO
514,61,2.9418261095932E-4,NO
515,99,3.136246585158797E-4,NO
516,123,3.4093993467102255E-4,NO
517,111,3.244252830995511E-4,NO
518,108,3.2205967315761567E-4,NO
519,376,0.005224145457084613,NO
520,537,0.15709309313272546,YES
521,56,2.9349661819052326E-4,NO
522,185,4.8149795549765046E-4,YES
523,171,4.3833128502358267E-4,NO
524,82,3.013399899441185E-4,NO
525,36,2.943864682168347E-4,NO
526,28,2.9688566003949603E-4,NO
527,518,0.09941885028118126,YES
528,139,3.657938710987473E-4,NO
529,322,0.002185066591705481,NO
530,1418,1.0,NO
531,78,3.002077296895057E-4,NO
532,276,0.0020474278871785183,YES
533,33,2.948883323993667E-4,NO
534,64,2.946470147785595E-4,NO
535,159,4.0838769385432243E-4,NO
536,47,2.9308939350316957E-4,NO
537,69,2.9653064394820545E-4,NO
538,41,2.936260268222758E-4,NO
539,30,2.9613741333657637E-4,NO
540,45,2.931879958301229E-4,NO
541,23,2.986326585444445E-4,NO
542,69,2.9653064394820545E-4,NO
543,42,2.933668246981689E-4,NO
544,32,2.954718205175717E-4,NO
545,27,2.9688566003949603E-4,NO
546,85,3.038664537438881E-4,NO
547,222,6.627735804252604E-4,NO
548,35,2.943864682168347E-4,NO
549,518,0.09941885028118126,YES
550,33,2.948883323993667E-4,NO
551,211,5.984006237836168E-4,NO
552,93,3.0832746065626384E-4,NO
553,46,2.931879958301229E-4,NO
554,82,3.013399899441185E-4,NO
555,57,2.9349661819052326E-4,NO
556,27,2.9688566003949603E-4,NO
557,98,3.136246585158797E-4,NO
558,110,3.244252830995511E-4,NO
559,31,2.954718205175717E-4,NO
560,74,2.982004285270419E-4,NO
561,51,2.931326107272522E-4,NO
562,235,7.390985269467152E-4,YES
563,70,2.9653064394820545E-4,NO
564,54,2.9327446572120135E-4,NO
565,53,2.9327446572120135E-4,NO
566,28,2.9688566003949603E-4,NO
567,126,3.4410203922673925E-4,NO
568,80,3.013399899441185E-4,NO
569,210,5.867771141613077E-4,YES
570,78,3.002077296895057E-4,NO
571,520,0.6009730286415422,YES
572,27,2.9688566003949603E-4,NO
573,87,3.052627732106897E-4,NO
574,74,2.982004285270419E-4,NO
575,19,3.007186089625582E-4,NO
576,256,9.381322073492987E-4,NO
577,152,3.926982605424177E-4,NO
578,179,4.661465436364672E-4,NO
579,56,2.9349661819052326E-4,NO
580,94,3.0999841832700744E-4,NO
581,144,3.7414143486827944E-4,NO
582,69,2.9653064394820545E-4,NO
583,32,2.954718205175717E-4,NO
584,74,2.982004285270419E-4,NO
585,63,2.946470147785595E-4,NO
586,89,3.067493574840406E-4,NO
587,51,2.931326107272522E-4,NO
588,86,3.038664537438881E-4,NO
589,48,9.200589997058963E-4,NO
590,32,2.954718205175717E-4,NO
591,70,2.9653064394820545E-4,NO
592,104,3.17640467647972E-4,NO
593,178,4.5884337826163605E-4,NO
594,47,2.9308939350316957E-4,NO
595,89,3.067493574840406E-4,NO
596,134,3.58023770365727E-4,NO
597,59,2.937992504384396E-4,NO
598,25,2.977171789821619E-4,NO
599,61,2.9418261095932E-4,NO
600,75,2.982004285270419E-4,NO
601,113,3.26897619568753E-4,NO
602,43,2.933668246981689E-4,NO
603,80,3.013399899441185E-4,NO
604,27,2.9688566003949603E-4,NO
605,95,3.0999841832700744E-4,NO
606,57,2.9349661819052326E-4,NO
607,50,2.930709368473707E-4,NO
608,28,2.9688566003949603E-4,NO
609,252,8.924915221494594E-4,NO
610,42,2.933668246981689E-4,NO
611,67,2.958205477485394E-4,NO
612,36,2.943864682168347E-4,NO
613,246,8.298553612306524E-4,NO
614,49,2.930709368473707E-4,NO
615,58,2.937992504384396E-4,NO
616,161,4.139817986579605E-4,NO
617,38,2.939658149628566E-4,NO
618,186,4.895628106054929E-4,NO
619,97,3.1176364948534143E-4,NO
620,45,2.931879958301229E-4,NO
621,46,2.931879958301229E-4,NO
622,25,2.977171789821619E-4,NO
623,65,2.9519284388386296E-4,NO
624,82,3.013399899441185E-4,NO
625,128,3.473884163997411E-4,NO
626,50,2.930709368473707E-4,NO
627,124,3.4093993467102255E-4,YES
628,171,4.3833128502358267E-4,NO
629,66,2.9519284388386296E-4,NO
630,35,2.943864682168347E-4,NO
631,39,2.939658149628566E-4,NO
632,83,3.025592247369558E-4,NO
633,48,2.9308939350316957E-4,NO
634,130,3.5080205749583843E-4,YES
635,156,3.9775121022062434E-4,NO
636,54,2.9327446572120135E-4,NO
637,69,2.9653064394820545E-4,NO
638,41,2.936260268222758E-4,NO
639,32,2.954718205175717E-4,NO
640,55,2.9327446572120135E-4,NO
641,78,3.002077296895057E-4,NO
642,379,0.005656796761820368,YES
643,205,5.646654756785456E-4,NO
644,99,3.136246585158797E-4,NO
645,49,2.930709368473707E-4,NO
646,115,3.2947885221898713E-4,NO
647,80,3.013399899441185E-4,NO
648,96,3.1176364948534143E-4,NO
649,96,3.1176364948534143E-4,NO
650,70,2.9653064394820545E-4,NO
651,36,2.943864682168347E-4,NO
652,448,0.021083944352756255,YES
653,59,2.937992504384396E-4,NO
654,38,2.939658149628566E-4,NO
655,243,8.10411168026848E-4,NO
656,39,2.939658149628566E-4,NO
657,51,2.931326107272522E-4,NO
658,83,3.025592247369558E-4,NO
659,50,2.930709368473707E-4,NO
660,53,2.9327446572120135E-4,NO
661,31,2.954718205175717E-4,NO
662,208,5.755365345937827E-4,NO
663,163,4.139817986579605E-4,NO
664,49,2.930709368473707E-4,NO
665,54,2.9327446572120135E-4,NO
666,532,0.142057433869174,NO
667,74,2.982004285270419E-4,NO
668,72,2.973237188715499E-4,YES
669,41,2.936260268222758E-4,NO
670,25,2.977171789821619E-4,NO
671,136,3.58023770365727E-4,NO
672,226,6.770106946901001E-4,NO
673,45,2.931879958301229E-4,NO
674,28,2.9688566003949603E-4,NO
675,28,2.9688566003949603E-4,NO
676,347,0.003196259086238573,NO
677,39,2.939658149628566E-4,NO
678,92,3.0832746065626384E-4,NO
679,49,2.930709368473707E-4,NO
680,92,3.0832746065626384E-4,NO
681,55,2.9327446572120135E-4,NO
682,87,3.052627732106897E-4,NO
683,66,2.9519284388386296E-4,NO
684,40,2.936260268222758E-4,NO
685,111,0.19719486770501823,NO
686,53,2.9327446572120135E-4,NO
687,321,0.002185066591705481,YES
688,63,2.946470147785595E-4,NO
689,103,3.17640467647972E-4,NO
690,32,2.954718205175717E-4,NO
691,33,2.948883323993667E-4,NO
692,66,2.9519284388386296E-4,NO
693,141,3.6989355505750407E-4,NO
694,73,2.973237188715499E-4,NO
695,97,3.1176364948534143E-4,NO
696,104,3.17640467647972E-4,NO
697,85,3.038664537438881E-4,NO
698,23,2.986326585444445E-4,NO
699,99,0.00311153150867543,NO
700,112,3.26897619568753E-4,NO
701,250,8.70866846806537E-4,NO
702,54,2.9327446572120135E-4,NO
703,346,0.003196259086238573,YES
704,32,2.954718205175717E-4,NO
705,81,3.013399899441185E-4,NO
706,62,2.946470147785595E-4,YES
707,68,2.958205477485394E-4,NO
708,109,3.2205967315761567E-4,NO
709,58,2.937992504384396E-4,NO
710,195,5.24627154992027E-4,NO
711,101,3.1558303733314095E-4,NO
712,97,3.1176364948534143E-4,NO
713,35,2.943864682168347E-4,NO
714,198,5.341434979666788E-4,NO
715,40,2.936260268222758E-4,NO
716,288,0.0013713117459473627,NO
717,545,0.18234570974166478,NO
718,80,3.013399899441185E-4,NO
719,364,0.004301655667870132,NO
720,105,3.197987233710117E-4,NO
721,61,2.9418261095932E-4,NO
722,126,3.4410203922673925E-4,NO
723,73,2.973237188715499E-4,NO
724,50,2.930709368473707E-4,NO
725,143,3.7414143486827944E-4,NO
726,90,3.067493574840406E-4,NO
727,55,2.9327446572120135E-4,NO
728,54,2.9327446572120135E-4,NO
729,105,3.197987233710117E-4,YES
730,56,2.9349661819052326E-4,NO
731,64,2.946470147785595E-4,NO
732,251,8.924915221494594E-4,NO
733,41,2.936260268222758E-4,NO
734,54,2.9327446572120135E-4,NO
735,81,3.013399899441185E-4,NO
736,47,2.9308939350316957E-4,NO
737,26,2.9688566003949603E-4,NO
738,130,3.5080205749583843E-4,NO
739,58,2.937992504384396E-4,NO
740,58,2.937992504384396E-4,NO
741,57,2.9349661819052326E-4,NO
742,182,4.736953583170873E-4,NO
743,137,3.618385129030081E-4,YES
744,86,3.038664537438881E-4,NO
745,79,3.002077296895057E-4,NO
746,76,2.99161499446821E-4,NO
747,74,2.982004285270419E-4,NO
748,104,3.17640467647972E-4,NO
749,210,0.001154045032327521,NO
750,422,0.012683961557939858,NO
751,87,3.052627732106897E-4,NO
752,58,2.937992504384396E-4,NO
753,41,2.936260268222758E-4,NO
754,87,3.052627732106897E-4,NO
755,29,2.9613741333657637E-4,NO
756,37,2.943864682168347E-4,NO
757,67,2.958205477485394E-4,NO
758,31,2.954718205175717E-4,NO
759,141,3.6989355505750407E-4,NO
760,52,2.931326107272522E-4,NO
761,46,2.931879958301229E-4,NO
762,51,2.931326107272522E-4,NO
763,67,2.958205477485394E-4,NO
764,74,2.982004285270419E-4,NO
765,49,2.930709368473707E-4,NO
766,659,0.8729439530064749,NO
767,90,3.067493574840406E-4,NO
768,44,2.931879958301229E-4,NO
