ID,Size,Predicted %,Actual value
157,55,0.0011281004623272914,NO
158,66,8.067049576160106E-4,NO
159,251,0.0036318877742625463,NO
160,64,8.059765551252541E-4,NO
161,71,8.1054654150458E-4,NO
162,32,8.118847773617802E-4,NO
163,188,0.0012661856013591517,NO
164,272,0.002629490703019889,NO
165,131,9.339201272250526E-4,YES
166,28,8.160669845007941E-4,NO
167,339,0.006031629853473561,NO
168,49,8.037408828504245E-4,NO
169,64,8.059765551252541E-4,NO
170,44,8.048545317498545E-4,NO
171,121,9.03553827961058E-4,NO
172,39,8.067951858515069E-4,NO
173,105,8.595131131894159E-4,NO
174,32,8.118847773617802E-4,NO
175,127,9.232663021907187E-4,NO
176,138,9.630097513214046E-4,NO
177,228,0.0017138663484793566,YES
178,45,8.043916471337884E-4,NO
179,104,8.562014522647604E-4,NO
180,50,8.035527811818507E-4,NO
181,49,0.0016464368057611438,NO
182,61,8.047962879458933E-4,NO
183,320,0.006194738736613282,YES
184,107,0.0059228081158795,NO
185,269,0.002545222392217706,YES
186,57,8.039834466987316E-4,NO
187,125,9.131492097249456E-4,NO
188,48,8.037408828504245E-4,NO
189,75,8.130288345754184E-4,NO
190,39,8.067951858515069E-4,NO
191,32,8.118847773617802E-4,NO
192,78,8.158898336975844E-4,NO
193,37,8.085512446446714E-4,NO
194,195,0.0013199466075955514,NO
195,44,8.048545317498545E-4,NO
196,236,0.0024621733120473257,NO
197,50,8.035527811818507E-4,NO
198,261,0.002350818075679277,NO
199,32,8.118847773617802E-4,NO
200,79,8.174635577045475E-4,NO
201,66,8.067049576160106E-4,NO
202,25,0.00341824868160735,NO
203,39,8.067951858515069E-4,NO
204,58,8.039834466987316E-4,NO
205,118,8.94466003250531E-4,NO
206,213,0.20084979241123613,NO
207,318,0.004523915468271487,NO
208,67,8.075258607599476E-4,NO
209,52,8.034561038938492E-4,NO
210,44,8.048545317498545E-4,NO
211,114,8.817570179212681E-4,NO
212,159,0.0010653574074127102,NO
213,60,8.043440201837759E-4,NO
214,100,8.499062713985458E-4,NO
215,63,8.053404043354672E-4,NO
216,66,8.067049576160106E-4,NO
217,60,8.043440201837759E-4,NO
218,22,8.229861941753764E-4,NO
219,34,8.106798649513121E-4,NO
220,64,8.059765551252541E-4,NO
221,106,8.629357114831692E-4,NO
222,78,8.158898336975844E-4,YES
223,115,8.858724155241588E-4,NO
224,118,8.94466003250531E-4,NO
225,61,0.0011032039061011256,NO
226,41,8.060560959237414E-4,NO
227,65,8.067049576160106E-4,NO
228,40,8.067951858515069E-4,NO
229,603,0.5868440737174683,YES
230,35,8.09568814348841E-4,NO
231,108,8.664704678782028E-4,YES
232,48,8.037408828504245E-4,NO
233,40,8.067951858515069E-4,NO
234,28,8.160669845007941E-4,NO
235,385,0.012009905904967132,NO
236,38,8.076268072807856E-4,NO
237,30,8.131839650582425E-4,NO
238,75,8.130288345754184E-4,NO
239,27,8.160669845007941E-4,NO
240,93,0.005308958098981826,YES
241,124,9.131492097249456E-4,NO
242,41,8.060560959237414E-4,NO
243,122,9.03553827961058E-4,NO
244,54,8.035369217618309E-4,NO
245,88,8.289473723173573E-4,NO
246,194,0.0013199466075955514,YES
247,95,8.412674192799058E-4,NO
248,74,8.130288345754184E-4,NO
249,58,0.0011158334545116246,NO
250,41,8.060560959237414E-4,NO
251,266,0.0024647672483969927,NO
252,35,8.09568814348841E-4,NO
253,48,8.037408828504245E-4,NO
254,63,8.053404043354672E-4,NO
255,114,8.817570179212681E-4,NO
256,100,0.0011487280767924896,NO
257,104,8.562014522647604E-4,NO
258,54,8.035369217618309E-4,NO
259,31,8.131839650582425E-4,NO
260,30,8.131839650582425E-4,NO
261,125,9.131492097249456E-4,NO
262,30,8.131839650582425E-4,NO
263,35,8.09568814348841E-4,NO
264,366,0.00901210510779457,YES
265,96,8.412674192799058E-4,YES
266,282,0.0043688173379095255,NO
267,55,0.0015475216304294392,NO
268,41,0.003697403431456672,NO
269,149,0.0010100749400328555,NO
270,29,8.145778743236955E-4,NO
271,37,8.085512446446714E-4,NO
272,92,8.360322855367095E-4,NO
273,52,8.034561038938492E-4,NO
274,157,0.001048664613519455,NO
275,55,8.035369217618309E-4,NO
276,64,8.059765551252541E-4,NO
277,132,9.394532552451946E-4,YES
278,123,9.082872095400568E-4,NO
279,85,8.247263379271402E-4,YES
280,70,8.094463239407857E-4,NO
281,173,0.007804974474116399,NO
282,42,8.054092848750605E-4,NO
283,70,8.094463239407857E-4,NO
284,131,9.339201272250526E-4,NO
285,96,8.412674192799058E-4,NO
286,27,8.160669845007941E-4,NO
287,55,0.010956853047121906,NO
288,78,8.158898336975844E-4,NO
289,161,0.012277240953985196,NO
290,69,8.08439545302174E-4,NO
291,78,8.158898336975844E-4,NO
292,33,8.106798649513121E-4,NO
293,41,8.060560959237414E-4,NO
294,54,8.035369217618309E-4,NO
295,29,8.145778743236955E-4,NO
296,63,8.053404043354672E-4,NO
297,59,8.043440201837759E-4,NO
298,387,0.012617387907181822,YES
299,25,8.193328919243415E-4,NO
300,100,8.499062713985458E-4,NO
301,85,8.247263379271402E-4,NO
302,38,8.076268072807856E-4,NO
303,69,8.08439545302174E-4,NO
304,86,8.267871439039657E-4,NO
305,76,8.144117622564935E-4,NO
306,129,9.285251493605046E-4,NO
307,39,8.067951858515069E-4,NO
308,117,8.901082306078251E-4,NO
309,43,8.054092848750605E-4,NO
310,70,8.094463239407857E-4,NO
311,29,8.145778743236955E-4,NO
312,41,8.060560959237414E-4,NO
313,120,8.989473226250679E-4,NO
314,80,8.191334766761203E-4,NO
315,101,8.499062713985458E-4,NO
316,598,0.5465682886207658,YES
317,77,0.0027995871053376575,NO
318,325,0.0050008461062753945,NO
319,47,8.04020473046143E-4,NO
320,164,0.0010918263158462168,NO
321,225,0.001669862927246466,NO
322,54,8.035369217618309E-4,NO
323,40,8.067951858515069E-4,NO
324,50,8.035527811818507E-4,NO
325,54,8.035369217618309E-4,NO
326,219,0.0015873745118429499,NO
327,33,8.106798649513121E-4,NO
328,44,0.003690228957493192,NO
329,96,0.005961854592737176,NO
330,66,8.067049576160106E-4,NO
331,454,0.04126170564803692,YES
332,150,0.001017446254184349,YES
333,32,8.118847773617802E-4,NO
334,109,8.701186463306314E-4,NO
335,122,9.03553827961058E-4,NO
336,55,8.035369217618309E-4,NO
337,290,0.003227449407046087,NO
338,43,8.054092848750605E-4,NO
339,37,8.085512446446714E-4,NO
340,90,8.312077743590471E-4,NO
341,55,8.035369217618309E-4,NO
342,101,8.499062713985458E-4,NO
343,97,8.440412406729991E-4,NO
344,28,8.160669845007941E-4,NO
345,91,8.335691374181149E-4,NO
346,80,8.191334766761203E-4,NO
347,34,8.106798649513121E-4,NO
348,187,0.0012534468075071918,NO
349,79,8.174635577045475E-4,NO
350,340,0.006161953283943005,NO
351,98,8.440412406729991E-4,NO
352,33,0.0011096488951815842,NO
353,48,0.0013385942255759028,NO
354,234,0.0018078394117767278,YES
355,112,8.777605458859252E-4,NO
356,115,8.858724155241588E-4,NO
357,47,8.04020473046143E-4,NO
358,44,8.048545317498545E-4,NO
359,50,8.035527811818507E-4,NO
360,51,8.034561038938492E-4,NO
361,101,8.499062713985458E-4,NO
362,41,8.060560959237414E-4,NO
363,100,8.499062713985458E-4,NO
364,89,8.312077743590471E-4,NO
365,140,9.692660339587123E-4,NO
366,85,8.247263379271402E-4,YES
367,119,0.001221234945116867,NO
368,265,0.011166827205813983,NO
369,74,8.130288345754184E-4,NO
370,151,0.001017446254184349,NO
371,112,8.777605458859252E-4,NO
372,35,8.09568814348841E-4,NO
373,108,8.664704678782028E-4,NO
374,67,8.075258607599476E-4,NO
375,69,8.08439545302174E-4,NO
376,49,8.037408828504245E-4,NO
377,29,8.145778743236955E-4,NO
378,54,8.035369217618309E-4,NO
379,101,8.499062713985458E-4,NO
380,28,8.160669845007941E-4,NO
381,117,8.901082306078251E-4,NO
382,36,8.085512446446714E-4,NO
383,366,0.00901210510779457,NO
384,69,8.08439545302174E-4,NO
385,57,8.039834466987316E-4,NO
386,55,8.035369217618309E-4,NO
387,197,0.0013485955158232489,YES
388,152,0.0010249878577216144,NO
389,28,8.160669845007941E-4,NO
390,111,8.738815547714371E-4,NO
391,63,8.053404043354672E-4,NO
392,45,8.043916471337884E-4,NO
393,50,8.035527811818507E-4,NO
394,28,8.160669845007941E-4,NO
395,68,8.08439545302174E-4,NO
396,27,8.160669845007941E-4,NO
397,124,9.131492097249456E-4,YES
398,187,0.0012534468075071918,NO
399,385,0.012009905904967132,NO
400,54,8.035369217618309E-4,NO
401,25,8.193328919243415E-4,NO
402,70,8.094463239407857E-4,NO
403,125,9.131492097249456E-4,NO
404,108,0.0011755290500128396,NO
405,29,8.145778743236955E-4,NO
406,70,8.094463239407857E-4,NO
407,217,0.0015678415329177875,NO
408,26,8.176518082661638E-4,NO
409,148,0.001380353137421259,NO
410,150,0.001017446254184349,NO
411,23,8.211108157207964E-4,NO
412,37,8.085512446446714E-4,NO
413,27,8.160669845007941E-4,NO
414,97,8.440412406729991E-4,NO
415,57,8.039834466987316E-4,NO
416,76,0.001114383598858214,NO
417,49,8.037408828504245E-4,NO
418,27,8.160669845007941E-4,NO
419,27,8.160669845007941E-4,NO
420,34,8.106798649513121E-4,NO
421,95,8.412674192799058E-4,NO
422,67,8.075258607599476E-4,NO
423,66,8.067049576160106E-4,NO
424,31,8.131839650582425E-4,NO
425,47,8.04020473046143E-4,NO
426,40,8.067951858515069E-4,NO
427,39,8.067951858515069E-4,NO
428,188,0.0012661856013591517,YES
429,372,0.009900462325808957,NO
430,248,0.002052102816419062,NO
431,37,8.085512446446714E-4,NO
432,72,8.1054654150458E-4,NO
433,87,8.267871439039657E-4,NO
434,118,8.94466003250531E-4,NO
435,56,8.037144444750019E-4,NO
436,96,0.003318005339486315,NO
437,56,0.0010393016904530728,NO
438,43,8.054092848750605E-4,NO
439,66,8.067049576160106E-4,NO
440,50,8.035527811818507E-4,NO
441,206,0.0014422510941351262,NO
442,41,8.060560959237414E-4,NO
443,78,8.158898336975844E-4,NO
444,271,0.08758319431798514,NO
445,28,8.160669845007941E-4,NO
446,50,8.035527811818507E-4,NO
447,123,9.082872095400568E-4,NO
448,78,8.158898336975844E-4,NO
449,30,8.131839650582425E-4,NO
450,132,9.394532552451946E-4,NO
451,88,0.001114081648825038,NO
452,68,8.08439545302174E-4,NO
453,64,8.059765551252541E-4,NO
454,57,8.039834466987316E-4,NO
455,41,8.060560959237414E-4,NO
456,59,8.043440201837759E-4,NO
457,50,8.035527811818507E-4,NO
458,41,8.060560959237414E-4,NO
459,254,0.002177404273781042,NO
460,56,8.037144444750019E-4,YES
461,71,8.1054654150458E-4,NO
462,358,0.008032381361527938,NO
463,375,0.010383636230045982,NO
464,92,8.360322855367095E-4,NO
465,127,9.232663021907187E-4,NO
466,125,9.131492097249456E-4,YES
467,34,8.106798649513121E-4,NO
468,42,8.054092848750605E-4,NO
469,35,8.09568814348841E-4,NO
470,67,0.0032985756934719966,NO
471,23,8.211108157207964E-4,NO
472,40,8.067951858515069E-4,NO
473,53,8.034508180213337E-4,NO
474,55,8.035369217618309E-4,NO
475,30,8.131839650582425E-4,NO
476,89,8.312077743590471E-4,NO
477,30,8.131839650582425E-4,NO
478,27,8.160669845007941E-4,NO
479,254,0.0029547175625907834,YES
480,67,0.0019087477819510952,NO
481,236,0.0024195526053803216,NO
482,58,8.039834466987316E-4,NO
483,150,0.001017446254184349,NO
484,168,0.0011200977666768618,NO
485,67,8.075258607599476E-4,NO
486,81,8.191334766761203E-4,NO
487,176,0.0011715120276108992,NO
488,147,0.0010028710147552782,NO
489,35,8.09568814348841E-4,NO
490,67,8.075258607599476E-4,NO
491,214,0.06528104239138849,NO
492,139,9.630097513214046E-4,YES
493,48,8.037408828504245E-4,NO
494,53,8.034508180213337E-4,NO
495,45,8.043916471337884E-4,NO
496,145,9.889541148835885E-4,NO
497,75,8.130288345754184E-4,NO
498,27,8.160669845007941E-4,NO
499,141,9.756738697406524E-4,NO
500,63,8.053404043354672E-4,NO
501,87,8.267871439039657E-4,NO
502,50,8.035527811818507E-4,NO
503,151,0.001017446254184349,NO
504,38,8.076268072807856E-4,NO
505,28,8.160669845007941E-4,NO
506,39,8.067951858515069E-4,NO
507,73,8.11740575149888E-4,NO
508,37,8.085512446446714E-4,NO
509,66,8.067049576160106E-4,NO
510,27,8.160669845007941E-4,NO
511,56,8.037144444750019E-4,NO
512,120,8.989473226250679E-4,NO
513,196,0.0013341184364766708,NO
514,36,8.085512446446714E-4,NO
515,105,8.595131131894159E-4,YES
516,64,8.059765551252541E-4,YES
517,27,8.160669845007941E-4,NO
518,66,8.067049576160106E-4,NO
519,43,8.054092848750605E-4,NO
520,106,8.629357114831692E-4,NO
521,68,0.0011091512360188358,NO
522,277,0.0027634903757237424,NO
523,100,8.499062713985458E-4,NO
524,87,8.267871439039657E-4,NO
525,109,8.701186463306314E-4,NO
526,29,8.145778743236955E-4,NO
527,56,8.037144444750019E-4,NO
528,28,8.160669845007941E-4,NO
529,196,0.0013341184364766708,NO
530,29,8.145778743236955E-4,NO
531,350,0.007021417949363117,YES
532,55,8.035369217618309E-4,NO
533,96,8.412674192799058E-4,NO
534,35,0.0010939910484836386,NO
535,92,8.360322855367095E-4,NO
536,61,8.047962879458933E-4,NO
537,105,8.595131131894159E-4,NO
538,23,8.211108157207964E-4,NO
539,77,8.158898336975844E-4,NO
540,66,8.067049576160106E-4,NO
541,51,8.034561038938492E-4,NO
542,89,8.312077743590471E-4,NO
543,62,8.053404043354672E-4,NO
544,62,8.053404043354672E-4,YES
545,62,8.053404043354672E-4,NO
546,74,8.130288345754184E-4,NO
547,99,0.0011563401091905375,NO
548,39,8.067951858515069E-4,NO
549,79,8.174635577045475E-4,NO
550,84,0.0010540866691473646,NO
551,213,0.9865470207661547,NO
552,41,0.001208010389519767,NO
553,412,0.01900403415950971,NO
554,35,8.09568814348841E-4,NO
555,32,8.118847773617802E-4,NO
556,116,8.858724155241588E-4,NO
557,38,8.076268072807856E-4,NO
558,65,8.067049576160106E-4,NO
559,36,8.085512446446714E-4,NO
560,48,8.037408828504245E-4,NO
561,83,8.227642389573686E-4,NO
562,47,8.04020473046143E-4,NO
563,165,0.0011010448288996909,NO
564,28,8.160669845007941E-4,NO
565,30,8.131839650582425E-4,NO
566,46,8.043916471337884E-4,NO
567,98,8.440412406729991E-4,NO
568,53,8.034508180213337E-4,NO
569,25,8.193328919243415E-4,NO
570,68,8.08439545302174E-4,NO
571,55,8.035369217618309E-4,NO
572,59,8.043440201837759E-4,NO
573,73,8.11740575149888E-4,NO
574,78,8.158898336975844E-4,NO
575,107,0.05533855682103906,NO
576,32,8.118847773617802E-4,NO
577,34,0.0011273955437416836,NO
578,110,8.701186463306314E-4,NO
579,63,8.053404043354672E-4,NO
580,65,8.067049576160106E-4,NO
581,59,8.043440201837759E-4,NO
582,29,8.145778743236955E-4,NO
583,61,8.047962879458933E-4,NO
584,63,8.053404043354672E-4,NO
585,96,8.412674192799058E-4,YES
586,143,9.822357199539022E-4,NO
587,181,0.0012051282849592272,NO
588,122,9.03553827961058E-4,NO
589,184,0.005125922335874395,NO
590,51,8.034561038938492E-4,NO
591,63,8.053404043354672E-4,NO
592,41,8.060560959237414E-4,NO
593,34,8.106798649513121E-4,NO
594,180,0.0011936814330903052,YES
595,136,9.509423359981713E-4,NO
596,134,9.451266119034873E-4,NO
597,246,0.002022492742431994,NO
598,75,8.130288345754184E-4,NO
599,39,8.067951858515069E-4,NO
600,33,8.106798649513121E-4,NO
601,31,8.131839650582425E-4,NO
602,49,8.037408828504245E-4,NO
603,51,8.034561038938492E-4,NO
604,36,8.085512446446714E-4,NO
605,52,8.034561038938492E-4,NO
606,33,8.106798649513121E-4,NO
607,50,8.035527811818507E-4,NO
608,26,8.176518082661638E-4,NO
609,118,8.94466003250531E-4,NO
610,134,9.451266119034873E-4,YES
611,113,8.777605458859252E-4,YES
612,68,8.08439545302174E-4,NO
613,34,8.106798649513121E-4,NO
614,64,8.059765551252541E-4,NO
615,118,8.94466003250531E-4,NO
616,40,8.067951858515069E-4,NO
617,85,8.247263379271402E-4,NO
618,46,8.043916471337884E-4,NO
619,245,0.008055659663044423,NO
620,40,8.067951858515069E-4,NO
621,110,8.701186463306314E-4,NO
622,23,8.211108157207964E-4,NO
623,51,8.034561038938492E-4,NO
624,41,8.060560959237414E-4,NO
625,66,8.067049576160106E-4,NO
626,69,8.08439545302174E-4,NO
627,289,0.003170843804574381,NO
628,64,8.059765551252541E-4,NO
629,48,8.037408828504245E-4,NO
630,116,8.858724155241588E-4,NO
631,69,8.08439545302174E-4,NO
632,155,0.001040593934290163,NO
633,77,8.158898336975844E-4,NO
634,243,0.0056759669891081645,YES
635,56,8.037144444750019E-4,NO
636,191,0.001292493130120369,YES
637,54,8.035369217618309E-4,NO
638,105,8.595131131894159E-4,NO
639,113,8.777605458859252E-4,NO
640,44,8.048545317498545E-4,NO
641,26,8.176518082661638E-4,NO
642,99,8.469205197328794E-4,YES
643,118,8.94466003250531E-4,NO
644,121,9.03553827961058E-4,NO
645,93,8.360322855367095E-4,NO
646,185,0.0017220365716394076,NO
647,84,8.227642389573686E-4,NO
648,66,8.067049576160106E-4,NO
649,164,0.0010918263158462168,NO
650,33,8.106798649513121E-4,NO
651,82,8.209001669146628E-4,NO
652,27,8.160669845007941E-4,NO
653,27,8.160669845007941E-4,NO
654,61,8.047962879458933E-4,NO
655,62,8.053404043354672E-4,NO
656,34,8.106798649513121E-4,NO
657,52,8.034561038938492E-4,NO
658,41,0.001208010389519767,NO
659,163,0.0010828080190836693,NO
660,66,8.067049576160106E-4,NO
661,53,8.034508180213337E-4,NO
662,922,0.9999923675777614,YES
663,56,8.037144444750019E-4,NO
664,90,8.312077743590471E-4,YES
665,40,0.0013458470180043806,NO
666,56,8.037144444750019E-4,NO
667,78,8.158898336975844E-4,NO
668,87,8.267871439039657E-4,NO
669,578,0.4172688066235495,YES
670,70,8.094463239407857E-4,NO
671,202,0.01132230615241896,YES
672,50,8.035527811818507E-4,NO
673,100,8.499062713985458E-4,NO
674,33,8.106798649513121E-4,NO
675,50,8.035527811818507E-4,NO
676,79,8.174635577045475E-4,NO
677,49,8.037408828504245E-4,NO
678,31,8.131839650582425E-4,NO
679,23,8.211108157207964E-4,NO
680,66,8.067049576160106E-4,NO
681,26,8.176518082661638E-4,NO
682,23,8.211108157207964E-4,NO
683,83,8.227642389573686E-4,NO
684,68,8.08439545302174E-4,NO
685,271,0.9678826147372307,NO
686,84,8.227642389573686E-4,NO
687,881,0.9999449449239477,YES
688,38,8.076268072807856E-4,NO
689,624,0.7190380842427339,YES
690,61,8.047962879458933E-4,NO
691,48,8.037408828504245E-4,YES
692,53,8.034508180213337E-4,NO
693,30,8.131839650582425E-4,NO
694,65,8.067049576160106E-4,NO
695,57,8.039834466987316E-4,NO
696,263,0.7888260383763236,NO
697,108,8.664704678782028E-4,NO
698,84,8.227642389573686E-4,NO
699,58,0.0016395981908230502,NO
700,66,8.067049576160106E-4,NO
701,41,8.060560959237414E-4,NO
702,95,8.412674192799058E-4,NO
703,203,0.0014096912120995224,NO
704,102,8.529995504773284E-4,NO
705,50,8.035527811818507E-4,NO
706,112,8.777605458859252E-4,NO
707,97,8.440412406729991E-4,NO
708,95,8.412674192799058E-4,NO
709,43,8.054092848750605E-4,NO
710,55,8.035369217618309E-4,NO
711,158,0.0010569179985971317,NO
712,342,0.006295786846531399,NO
713,41,8.060560959237414E-4,NO
714,41,8.060560959237414E-4,NO
715,53,8.034508180213337E-4,NO
716,248,0.002052102816419062,NO
717,41,8.060560959237414E-4,NO
718,104,8.562014522647604E-4,YES
719,34,8.106798649513121E-4,NO
720,131,9.339201272250526E-4,NO
721,116,8.858724155241588E-4,YES
722,70,8.094463239407857E-4,NO
723,35,8.09568814348841E-4,NO
724,170,0.001129940080037742,NO
725,167,0.001110467348483278,NO
726,100,8.499062713985458E-4,YES
727,78,8.158898336975844E-4,NO
728,45,8.043916471337884E-4,NO
729,91,8.335691374181149E-4,NO
730,91,8.335691374181149E-4,NO
731,32,8.118847773617802E-4,NO
732,104,0.0015119616947220083,NO
733,19,8.249596764355506E-4,NO
734,64,8.059765551252541E-4,NO
735,60,8.043440201837759E-4,NO
736,137,0.0013585439685187646,NO
737,109,8.701186463306314E-4,NO
738,102,8.529995504773284E-4,NO
739,96,8.412674192799058E-4,NO
740,35,8.09568814348841E-4,NO
741,86,8.267871439039657E-4,NO
742,65,0.0011038412870673924,NO
743,49,8.037408828504245E-4,NO
744,106,8.629357114831692E-4,NO
745,57,8.039834466987316E-4,NO
746,63,0.0016047577340556585,NO
747,473,0.07721254249828943,YES
748,64,8.059765551252541E-4,NO
749,120,0.0017833391621439997,YES
750,28,8.160669845007941E-4,NO
751,117,8.901082306078251E-4,NO
752,59,8.043440201837759E-4,NO
753,59,8.043440201837759E-4,NO
754,68,8.08439545302174E-4,NO
755,45,8.043916471337884E-4,NO
756,131,9.339201272250526E-4,NO
757,137,9.569026279780107E-4,NO
758,78,8.158898336975844E-4,NO
759,334,0.0056607156421668485,NO
760,45,8.043916471337884E-4,NO
761,23,8.211108157207964E-4,NO
762,37,8.085512446446714E-4,NO
763,91,8.335691374181149E-4,NO
764,34,8.106798649513121E-4,NO
765,105,8.595131131894159E-4,NO
766,86,8.267871439039657E-4,NO
767,32,8.118847773617802E-4,NO
768,364,0.008603841294816084,NO
769,58,8.039834466987316E-4,NO
770,108,8.664704678782028E-4,YES
771,26,8.176518082661638E-4,NO
772,43,8.054092848750605E-4,NO
773,107,8.629357114831692E-4,NO
774,54,8.035369217618309E-4,NO
775,101,8.499062713985458E-4,NO
776,59,0.0013792628091217432,NO
777,79,8.174635577045475E-4,NO
778,51,8.034561038938492E-4,NO
779,32,8.118847773617802E-4,NO
780,95,8.412674192799058E-4,NO
781,72,8.1054654150458E-4,NO
782,52,8.034561038938492E-4,NO
783,195,0.0013199466075955514,NO
784,34,8.106798649513121E-4,NO
785,194,0.6205416156457587,NO
786,32,8.118847773617802E-4,NO
787,63,8.053404043354672E-4,NO
788,36,8.085512446446714E-4,NO
789,87,0.00342662647946163,NO
