ID,Size,Predicted %,Actual value
772,375,9.261488876951858E-6,NO
773,83,9.261488876951858E-6,NO
774,68,1.8522634659553976E-5,NO
775,86,3.087201081755259E-6,NO
776,126,9.261488876951858E-6,NO
777,36,2.6461746898683262E-6,NO
778,239,1.8522634659553976E-5,NO
779,35,1.3230908460636724E-6,NO
780,64,2.6461746898683262E-6,NO
781,99,9.261488876951858E-6,NO
782,52,0.05882449082770734,NO
783,81,4.630787326461245E-6,NO
784,254,9.261488876951858E-6,YES
785,52,1.8522634659553976E-5,NO
786,80,6.1743640405038284E-6,NO
787,47,0.20000111139513432,NO
788,65,4.630787326461245E-6,NO
789,87,1.543605306297601E-6,NO
790,35,1.3230908460636724E-6,NO
791,103,0.9999814773653405,NO
792,55,9.261488876951858E-6,NO
793,171,6.1743640405038284E-6,NO
794,326,1.8522634659553976E-5,NO
795,283,1.8522634659553976E-5,NO
796,139,0.9999814773653405,NO
797,217,0.9999814773653405,YES
798,99,9.261488876951858E-6,NO
799,28,1.6839325888106045E-6,NO
800,265,9.261488876951858E-6,NO
801,60,9.261488876951858E-6,NO
802,154,6.1743640405038284E-6,NO
803,41,0.04545492816746415,NO
804,131,4.630787326461245E-6,NO
805,108,6.1743640405038284E-6,NO
806,479,1.8522634659553976E-5,NO
807,111,9.261488876951858E-6,NO
808,63,6.1743640405038284E-6,NO
809,42,1.3230908460636724E-6,NO
810,27,6.1743640405038284E-6,NO
811,60,1.0290712631849755E-6,NO
812,76,2.0581382904280104E-6,YES
813,163,3.7046367233229105E-6,NO
814,40,9.261488876951858E-6,NO
815,29,4.630787326461245E-6,NO
816,65,4.630787326461245E-6,NO
817,121,3.7046367233229105E-6,NO
818,26,1.8523252238535032E-6,NO
819,53,1.0896047349863363E-6,NO
820,109,6.1743640405038284E-6,NO
821,94,0.5,NO
822,79,1.8522634659553976E-5,NO
823,66,0.12500173655328903,YES
824,96,9.261488876951858E-6,NO
825,75,1.543605306297601E-6,NO
826,100,1.4248667749565415E-6,NO
827,105,3.087201081755259E-6,NO
828,110,9.261488876951858E-6,NO
829,41,0.04545492816746415,NO
830,50,1.8522634659553976E-5,NO
831,78,2.6461746898683262E-6,NO
832,267,0.33333539145468016,NO
833,131,9.261488876951858E-6,NO
834,153,9.261488876951858E-6,NO
835,143,9.261488876951858E-6,NO
836,40,3.087201081755259E-6,NO
837,238,9.261488876951858E-6,NO
838,48,3.087201081755259E-6,NO
839,41,0.04545492816746415,NO
840,94,0.5,NO
841,26,1.8523252238535032E-6,NO
842,137,0.33333539145468016,NO
843,42,1.3230908460636724E-6,NO
844,32,7.409317364772549E-7,NO
845,57,0.4000003704650448,NO
846,52,0.05882449082770734,NO
847,49,1.0896047349863363E-6,NO
848,30,3.7046367233229105E-6,NO
849,29,4.630787326461245E-6,NO
850,78,2.6461746898683262E-6,NO
851,117,3.7046367233229105E-6,NO
852,45,9.261488876951858E-6,NO
853,50,1.8522634659553976E-5,NO
854,29,4.630787326461245E-6,YES
855,40,3.087201081755259E-6,NO
856,91,0.9999938256359596,NO
857,70,0.9999907385111232,NO
858,276,1.8522634659553976E-5,NO
859,228,1.8522634659553976E-5,NO
860,48,3.087201081755259E-6,NO
861,155,6.1743640405038284E-6,YES
862,29,4.630787326461245E-6,NO
863,50,1.8522634659553976E-5,NO
864,32,7.409317364772549E-7,NO
865,159,0.6666659806205698,NO
866,23,1.8523252238535032E-6,NO
867,58,6.1743640405038284E-6,NO
868,57,0.4000003704650448,NO
869,66,0.12500173655328903,NO
870,54,1.4248667749565415E-6,NO
871,59,4.630787326461245E-6,NO
872,78,4.630787326461245E-6,NO
873,186,0.9999907385111232,NO
874,32,7.409317364772549E-7,YES
875,42,1.3230908460636724E-6,NO
876,40,3.087201081755259E-6,NO
877,56,1.8522634659553976E-5,NO
878,52,0.05882449082770734,NO
879,40,3.087201081755259E-6,NO
880,412,9.261488876951858E-6,NO
881,108,6.1743640405038284E-6,NO
882,81,9.261488876951858E-6,YES
883,66,0.12500173655328903,NO
884,35,1.3230908460636724E-6,NO
885,192,4.630787326461245E-6,NO
886,44,3.7046367233229105E-6,NO
887,33,9.261488876951858E-6,NO
888,456,1.8522634659553976E-5,NO
889,32,7.409317364772549E-7,NO
890,128,4.630787326461245E-6,NO
891,95,1.8522634659553976E-5,NO
892,209,4.630787326461245E-6,NO
893,42,1.3230908460636724E-6,NO
894,91,0.9999938256359596,NO
895,108,6.1743640405038284E-6,NO
896,95,1.8522634659553976E-5,NO
897,65,4.630787326461245E-6,NO
898,338,1.8522634659553976E-5,NO
899,51,1.6839325888106045E-6,NO
900,40,3.087201081755259E-6,NO
901,27,6.1743640405038284E-6,NO
902,103,2.3154043853759056E-6,NO
903,25,1.8523252238535032E-6,NO
904,37,6.860479794514909E-7,NO
905,48,3.087201081755259E-6,NO
906,60,1.0290712631849755E-6,NO
907,59,2.6461746898683262E-6,NO
908,194,4.630787326461245E-6,NO
909,29,4.630787326461245E-6,NO
910,34,1.543605306297601E-6,NO
911,106,1.4248667749565415E-6,YES
912,44,3.7046367233229105E-6,NO
913,60,1.0290712631849755E-6,NO
914,41,0.04545492816746415,NO
915,55,9.261488876951858E-6,NO
916,53,1.0896047349863363E-6,NO
917,48,3.087201081755259E-6,YES
918,39,0.37500057885109633,NO
919,55,9.261488876951858E-6,NO
920,101,9.261488876951858E-6,NO
921,196,1.8522634659553976E-5,NO
922,40,3.087201081755259E-6,NO
923,207,4.630787326461245E-6,NO
924,105,3.087201081755259E-6,NO
925,114,1.8522634659553976E-5,NO
926,48,3.087201081755259E-6,YES
927,46,1.8522634659553976E-5,NO
928,107,9.261488876951858E-6,NO
929,66,6.1743640405038284E-6,NO
930,122,9.261488876951858E-6,NO
931,57,0.4000003704650448,NO
932,41,0.04545492816746415,NO
933,64,6.1743640405038284E-6,NO
934,55,9.261488876951858E-6,NO
935,66,0.12500173655328903,NO
936,64,6.1743640405038284E-6,NO
937,337,0.9999938256359596,YES
938,67,0.20000111139513432,NO
939,46,1.8522634659553976E-5,NO
940,179,1.8522634659553976E-5,NO
941,51,1.6839325888106045E-6,NO
942,66,9.261488876951858E-6,NO
943,39,0.37500057885109633,NO
944,135,3.087201081755259E-6,NO
945,140,4.630787326461245E-6,NO
946,170,6.1743640405038284E-6,YES
947,106,9.261488876951858E-6,NO
948,50,1.8522634659553976E-5,NO
949,53,1.0896047349863363E-6,NO
950,61,1.6839325888106045E-6,NO
951,180,3.087201081755259E-6,NO
952,376,1.8522634659553976E-5,NO
953,90,4.630787326461245E-6,NO
954,94,0.5,NO
955,32,7.409317364772549E-7,NO
956,69,1.3230908460636724E-6,NO
957,37,6.860479794514909E-7,NO
958,80,6.1743640405038284E-6,NO
959,239,1.8522634659553976E-5,NO
960,261,9.261488876951858E-6,NO
961,36,2.6461746898683262E-6,NO
962,93,0.9999907385111232,NO
963,201,4.630787326461245E-6,NO
964,39,0.37500057885109633,NO
965,57,9.261488876951858E-6,NO
966,44,3.7046367233229105E-6,NO
967,68,0.08333397650320376,NO
968,248,9.261488876951858E-6,NO
969,67,4.630787326461245E-6,NO
970,44,3.7046367233229105E-6,NO
971,114,1.8522634659553976E-5,NO
972,185,0.9999938256359596,NO
973,66,9.261488876951858E-6,NO
974,66,0.12500173655328903,NO
975,27,6.1743640405038284E-6,NO
976,121,3.7046367233229105E-6,NO
977,64,2.6461746898683262E-6,NO
978,34,1.543605306297601E-6,NO
979,41,0.04545492816746415,NO
980,43,1.543605306297601E-6,NO
981,114,1.8522634659553976E-5,NO
982,70,1.8522634659553976E-5,NO
983,48,3.087201081755259E-6,NO
984,35,1.3230908460636724E-6,NO
985,93,0.9999907385111232,YES
986,48,3.087201081755259E-6,NO
987,40,3.087201081755259E-6,NO
988,218,0.5555553268735233,YES
989,28,1.6839325888106045E-6,NO
990,29,4.630787326461245E-6,NO
991,45,3.087201081755259E-6,NO
992,106,1.4248667749565415E-6,YES
993,299,0.9999907385111232,NO
994,41,0.04545492816746415,NO
995,65,4.630787326461245E-6,NO
996,210,1.8522634659553976E-5,YES
997,58,6.1743640405038284E-6,NO
998,35,1.3230908460636724E-6,NO
999,48,3.087201081755259E-6,NO
1000,63,6.1743640405038284E-6,NO
1001,43,1.543605306297601E-6,NO
1002,111,0.11111271188533699,NO
1003,164,2.3154043853759056E-6,NO
1004,54,1.4248667749565415E-6,NO
1005,31,1.6839325888106045E-6,NO
1006,47,0.20000111139513432,NO
1007,287,9.261488876951858E-6,NO
1008,59,1.8522634659553976E-5,NO
1009,41,0.04545492816746415,NO
1010,149,0.9999907385111232,NO
1011,29,4.630787326461245E-6,NO
1012,51,1.6839325888106045E-6,NO
1013,498,1.8522634659553976E-5,NO
1014,38,1.6839325888106045E-6,NO
1015,132,4.630787326461245E-6,YES
1016,91,9.261488876951858E-6,NO
1017,70,0.9999907385111232,NO
1018,42,1.3230908460636724E-6,NO
1019,70,0.9999907385111232,NO
1020,52,0.05882449082770734,NO
1021,63,6.1743640405038284E-6,NO
1022,78,2.6461746898683262E-6,NO
1023,33,0.2857154197891528,NO
1024,73,6.1743640405038284E-6,NO
1025,63,6.1743640405038284E-6,NO
1026,50,1.8522634659553976E-5,NO
1027,410,3.087201081755259E-6,YES
1028,151,9.261488876951858E-6,NO
1029,86,3.087201081755259E-6,NO
1030,161,9.261488876951858E-6,NO
1031,39,0.37500057885109633,NO
1032,212,1.8522634659553976E-5,NO
1033,41,0.04545492816746415,NO
1034,29,1.8522634659553976E-5,NO
1035,41,0.04545492816746415,NO
1036,120,4.630787326461245E-6,NO
1037,80,9.261488876951858E-6,NO
1038,61,1.6839325888106045E-6,NO
1039,328,0.9999907385111232,NO
1040,47,0.20000111139513432,NO
1041,54,1.4248667749565415E-6,NO
1042,40,3.087201081755259E-6,NO
1043,54,1.4248667749565415E-6,NO
1044,44,3.7046367233229105E-6,NO
1045,149,6.1743640405038284E-6,NO
1046,32,7.409317364772549E-7,NO
1047,153,9.261488876951858E-6,YES
1048,30,3.7046367233229105E-6,NO
1049,117,3.7046367233229105E-6,NO
1050,122,1.8522634659553976E-5,NO
1051,89,3.7046367233229105E-6,NO
1052,36,2.6461746898683262E-6,NO
1053,90,4.630787326461245E-6,NO
1054,97,2.6461746898683262E-6,NO
1055,188,0.9999907385111232,NO
1056,32,7.409317364772549E-7,YES
1057,79,1.8522634659553976E-5,NO
1058,25,1.8523252238535032E-6,NO
1059,53,1.0896047349863363E-6,NO
1060,115,6.1743640405038284E-6,NO
1061,47,0.20000111139513432,NO
1062,80,6.1743640405038284E-6,NO
1063,63,1.8522634659553976E-5,NO
1064,41,0.04545492816746415,NO
1065,89,3.7046367233229105E-6,NO
1066,84,0.9999938256359596,YES
1067,25,1.8523252238535032E-6,NO
1068,119,4.630787326461245E-6,NO
1069,62,6.1743640405038284E-6,NO
1070,1582,1.8522634659553976E-5,NO
1071,35,1.3230908460636724E-6,NO
1072,92,4.630787326461245E-6,NO
1073,111,4.630787326461245E-6,NO
1074,29,4.630787326461245E-6,NO
1075,229,4.630787326461245E-6,YES
1076,127,9.261488876951858E-6,NO
1077,28,1.6839325888106045E-6,NO
1078,435,9.261488876951858E-6,NO
1079,73,4.630787326461245E-6,NO
1080,111,6.1743640405038284E-6,NO
1081,84,0.9999938256359596,NO
1082,45,3.087201081755259E-6,NO
1083,27,6.1743640405038284E-6,NO
1084,112,2.3154043853759056E-6,NO
1085,85,0.33333401937943014,NO
1086,104,1.3230908460636724E-6,YES
1087,415,9.261488876951858E-6,NO
1088,25,1.8523252238535032E-6,NO
1089,49,9.261488876951858E-6,NO
1090,72,6.1743640405038284E-6,NO
1091,215,0.9999814773653405,NO
1092,184,4.630787326461245E-6,NO
1093,37,6.860479794514909E-7,NO
1094,27,6.1743640405038284E-6,NO
1095,57,0.4000003704650448,NO
1096,43,1.543605306297601E-6,NO
1097,27,6.1743640405038284E-6,NO
1098,27,6.1743640405038284E-6,NO
1099,67,4.630787326461245E-6,NO
1100,66,6.1743640405038284E-6,NO
1101,31,1.6839325888106045E-6,NO
1102,25,1.8523252238535032E-6,NO
1103,40,3.087201081755259E-6,NO
1104,198,0.5,NO
1105,96,9.261488876951858E-6,NO
1106,56,1.8522634659553976E-5,NO
1107,41,0.04545492816746415,NO
1108,28,1.6839325888106045E-6,NO
1109,124,1.8522634659553976E-5,YES
1110,93,0.9999907385111232,NO
1111,31,1.6839325888106045E-6,NO
1112,99,9.261488876951858E-6,NO
1113,68,0.08333397650320376,NO
1114,64,6.1743640405038284E-6,NO
1115,138,0.9999814773653405,NO
1116,50,1.8522634659553976E-5,NO
1117,246,1.8522634659553976E-5,NO
1118,60,1.0290712631849755E-6,YES
1119,71,1.8523252238535032E-6,NO
1120,127,9.261488876951858E-6,NO
1121,32,7.409317364772549E-7,NO
1122,23,1.8523252238535032E-6,NO
1123,40,3.087201081755259E-6,NO
1124,53,1.0896047349863363E-6,NO
1125,64,6.1743640405038284E-6,NO
1126,80,6.1743640405038284E-6,NO
1127,436,9.261488876951858E-6,YES
1128,47,9.261488876951858E-6,NO
1129,68,0.08333397650320376,NO
1130,145,3.7046367233229105E-6,NO
1131,48,3.087201081755259E-6,YES
1132,57,0.4000003704650448,YES
1133,67,0.20000111139513432,NO
1134,133,9.261488876951858E-6,NO
1135,53,1.0896047349863363E-6,NO
1136,27,6.1743640405038284E-6,NO
1137,63,1.8522634659553976E-5,NO
1138,50,1.8522634659553976E-5,NO
1139,117,9.261488876951858E-6,NO
1140,28,1.6839325888106045E-6,NO
1141,39,0.37500057885109633,NO
1142,36,9.261488876951858E-6,NO
1143,44,3.7046367233229105E-6,NO
1144,48,3.087201081755259E-6,NO
1145,72,6.1743640405038284E-6,NO
1146,52,0.05882449082770734,NO
1147,66,0.12500173655328903,NO
1148,56,2.6461746898683262E-6,NO
1149,64,9.261488876951858E-6,YES
1150,43,1.543605306297601E-6,NO
1151,106,1.4248667749565415E-6,NO
1152,176,4.630787326461245E-6,NO
1153,58,6.1743640405038284E-6,NO
1154,68,0.08333397650320376,NO
1155,103,2.3154043853759056E-6,NO
1156,256,9.261488876951858E-6,YES
1157,58,6.1743640405038284E-6,NO
1158,87,1.543605306297601E-6,NO
1159,402,9.261488876951858E-6,YES
1160,55,9.261488876951858E-6,NO
1161,95,1.8522634659553976E-5,NO
1162,61,1.6839325888106045E-6,NO
1163,89,3.7046367233229105E-6,NO
1164,30,3.7046367233229105E-6,NO
1165,66,0.12500173655328903,NO
1166,51,1.6839325888106045E-6,NO
1167,74,9.261488876951858E-6,NO
1168,39,0.37500057885109633,NO
1169,77,1.8522634659553976E-5,NO
1170,207,4.630787326461245E-6,NO
1171,33,0.2857154197891528,NO
1172,37,6.860479794514909E-7,NO
1173,88,3.087201081755259E-6,NO
1174,38,1.6839325888106045E-6,NO
1175,65,4.630787326461245E-6,NO
1176,36,2.6461746898683262E-6,NO
1177,48,3.087201081755259E-6,NO
1178,57,0.4000003704650448,NO
1179,165,4.630787326461245E-6,NO
1180,30,3.7046367233229105E-6,NO
1181,25,1.8523252238535032E-6,NO
1182,55,9.261488876951858E-6,NO
1183,59,2.6461746898683262E-6,NO
1184,298,0.9999907385111232,NO
1185,32,7.409317364772549E-7,NO
1186,36,9.261488876951858E-6,NO
1187,38,1.6839325888106045E-6,NO
1188,65,4.630787326461245E-6,NO
1189,59,9.261488876951858E-6,NO
1190,61,1.6839325888106045E-6,NO
1191,82,1.8522634659553976E-5,YES
1192,163,4.630787326461245E-6,NO
1193,51,1.6839325888106045E-6,NO
1194,51,9.261488876951858E-6,NO
1195,63,1.8522634659553976E-5,NO
1196,39,0.37500057885109633,NO
1197,68,0.08333397650320376,NO
1198,136,9.261488876951858E-6,NO
1199,134,6.1743640405038284E-6,NO
1200,266,9.261488876951858E-6,NO
1201,63,6.1743640405038284E-6,NO
1202,39,0.37500057885109633,NO
1203,31,1.6839325888106045E-6,NO
1204,155,6.1743640405038284E-6,NO
1205,68,0.08333397650320376,NO
1206,33,0.2857154197891528,NO
1207,218,9.261488876951858E-6,NO
1208,70,0.9999907385111232,NO
1209,85,0.33333401937943014,NO
1210,41,0.04545492816746415,NO
1211,139,0.9999814773653405,NO
1212,116,1.8522634659553976E-5,NO
1213,69,1.3230908460636724E-6,NO
1214,140,1.8522634659553976E-5,NO
1215,246,9.261488876951858E-6,NO
1216,347,0.9999938256359596,NO
1217,29,4.630787326461245E-6,NO
1218,193,1.8522634659553976E-5,YES
1219,119,9.261488876951858E-6,NO
1220,54,1.4248667749565415E-6,NO
1221,65,9.261488876951858E-6,NO
1222,108,9.261488876951858E-6,NO
1223,44,3.7046367233229105E-6,NO
1224,181,3.7046367233229105E-6,NO
1225,26,1.8523252238535032E-6,NO
1226,118,4.630787326461245E-6,NO
1227,73,6.1743640405038284E-6,YES
1228,105,3.087201081755259E-6,NO
1229,88,9.261488876951858E-6,NO
1230,62,1.8522634659553976E-5,NO
1231,34,1.543605306297601E-6,NO
1232,92,4.630787326461245E-6,NO
1233,57,0.4000003704650448,NO
1234,44,3.7046367233229105E-6,NO
1235,866,0.9999907385111232,NO
1236,70,9.261488876951858E-6,YES
1237,29,6.1743640405038284E-6,NO
1238,54,3.7046367233229105E-6,NO
1239,23,1.8523252238535032E-6,NO
1240,622,1.8522634659553976E-5,YES
1241,50,1.8522634659553976E-5,NO
1242,100,1.4248667749565415E-6,NO
1243,33,0.2857154197891528,NO
1244,50,1.8522634659553976E-5,NO
1245,75,1.543605306297601E-6,NO
1246,126,9.261488876951858E-6,YES
1247,73,6.1743640405038284E-6,NO
1248,42,1.3230908460636724E-6,NO
1249,23,1.8523252238535032E-6,NO
1250,65,4.630787326461245E-6,NO
1251,26,1.8523252238535032E-6,NO
1252,23,1.8523252238535032E-6,NO
1253,189,0.3333343624003606,NO
1254,55,9.261488876951858E-6,NO
1255,960,0.9999907385111232,YES
1256,48,3.087201081755259E-6,YES
1257,53,1.0896047349863363E-6,NO
1258,30,3.7046367233229105E-6,NO
1259,65,6.1743640405038284E-6,NO
1260,239,1.8522634659553976E-5,NO
1261,218,9.261488876951858E-6,NO
1262,108,6.1743640405038284E-6,NO
1263,42,1.3230908460636724E-6,NO
1264,66,0.12500173655328903,NO
1265,41,0.04545492816746415,NO
1266,106,1.4248667749565415E-6,NO
1267,47,0.20000111139513432,NO
1268,87,1.543605306297601E-6,NO
1269,176,4.630787326461245E-6,NO
1270,83,9.261488876951858E-6,NO
1271,43,1.543605306297601E-6,NO
1272,55,9.261488876951858E-6,NO
1273,53,1.0896047349863363E-6,NO
1274,233,6.1743640405038284E-6,NO
1275,136,9.261488876951858E-6,NO
1276,58,6.1743640405038284E-6,NO
1277,131,4.630787326461245E-6,NO
1278,187,0.9999907385111232,NO
1279,186,9.261488876951858E-6,NO
1280,169,3.7046367233229105E-6,NO
1281,106,1.4248667749565415E-6,YES
1282,89,3.7046367233229105E-6,NO
1283,91,0.9999938256359596,NO
1284,50,4.630787326461245E-6,NO
1285,165,4.630787326461245E-6,NO
1286,109,0.2500023153936632,NO
1287,102,9.261488876951858E-6,NO
1288,146,9.261488876951858E-6,NO
1289,86,3.087201081755259E-6,NO
1290,49,1.0896047349863363E-6,NO
1291,63,6.1743640405038284E-6,NO
1292,34,1.543605306297601E-6,NO
1293,52,0.05882449082770734,NO
1294,174,6.1743640405038284E-6,YES
1295,28,1.6839325888106045E-6,NO
1296,117,3.7046367233229105E-6,NO
1297,59,2.6461746898683262E-6,NO
1298,121,3.7046367233229105E-6,NO
1299,47,9.261488876951858E-6,NO
1300,65,4.630787326461245E-6,NO
1301,79,9.261488876951858E-6,NO
1302,32,7.409317364772549E-7,NO
1303,133,2.6461746898683262E-6,NO
1304,364,1.8522634659553976E-5,NO
1305,102,9.261488876951858E-6,YES
1306,26,1.8523252238535032E-6,NO
1307,48,3.087201081755259E-6,NO
1308,101,9.261488876951858E-6,NO
1309,52,0.05882449082770734,NO
1310,189,0.3333343624003606,NO
1311,27,6.1743640405038284E-6,NO
1312,117,3.7046367233229105E-6,NO
1313,190,4.630787326461245E-6,NO
1314,47,0.20000111139513432,NO
1315,54,9.261488876951858E-6,NO
1316,106,1.4248667749565415E-6,NO
1317,84,1.8522634659553976E-5,NO
1318,280,0.9999814773653405,NO
1319,175,9.261488876951858E-6,NO
1320,253,9.261488876951858E-6,NO
1321,80,6.1743640405038284E-6,NO
1322,268,0.9999814773653405,YES
1323,64,2.6461746898683262E-6,NO
1324,35,1.3230908460636724E-6,NO
1325,166,9.261488876951858E-6,NO
1326,534,6.1743640405038284E-6,NO
1327,186,9.261488876951858E-6,NO
1328,26,1.8523252238535032E-6,NO
1329,73,6.1743640405038284E-6,NO
1330,64,2.6461746898683262E-6,NO
1331,59,2.6461746898683262E-6,NO
1332,122,1.8522634659553976E-5,NO
1333,32,7.409317364772549E-7,NO
1334,64,6.1743640405038284E-6,NO
1335,143,9.261488876951858E-6,NO
1336,41,0.04545492816746415,NO
1337,36,2.6461746898683262E-6,NO
1338,24,1.8523252238535032E-6,NO
1339,83,9.261488876951858E-6,NO
1340,137,0.33333539145468016,NO
1341,392,1.8522634659553976E-5,NO
1342,151,9.261488876951858E-6,YES
1343,48,3.087201081755259E-6,NO
1344,501,1.8522634659553976E-5,NO
1345,49,1.0896047349863363E-6,NO
1346,51,1.6839325888106045E-6,NO
1347,85,0.33333401937943014,NO
1348,52,0.05882449082770734,NO
1349,25,1.8523252238535032E-6,NO
1350,443,9.261488876951858E-6,NO
1351,71,6.1743640405038284E-6,NO
1352,49,1.0896047349863363E-6,NO
1353,76,3.087201081755259E-6,NO
1354,118,4.630787326461245E-6,NO
1355,141,1.8522634659553976E-5,NO
1356,40,3.087201081755259E-6,NO
1357,28,1.6839325888106045E-6,NO
1358,44,3.7046367233229105E-6,NO
1359,36,2.6461746898683262E-6,NO
1360,39,0.37500057885109633,NO
1361,78,2.6461746898683262E-6,NO
1362,34,1.543605306297601E-6,NO
1363,48,3.087201081755259E-6,NO
1364,54,1.4248667749565415E-6,NO
1365,29,4.630787326461245E-6,NO
1366,55,9.261488876951858E-6,NO
1367,233,6.1743640405038284E-6,YES
1368,202,4.630787326461245E-6,NO
1369,57,0.4000003704650448,NO
1370,152,9.261488876951858E-6,NO
1371,36,2.6461746898683262E-6,NO
1372,108,6.1743640405038284E-6,NO
1373,186,0.9999907385111232,NO
1374,82,9.261488876951858E-6,NO
1375,282,0.9999814773653405,YES
1376,53,1.0896047349863363E-6,NO
1377,107,2.6461746898683262E-6,NO
1378,62,6.1743640405038284E-6,NO
1379,36,2.6461746898683262E-6,NO
1380,52,0.05882449082770734,NO
1381,41,0.04545492816746415,NO
1382,55,9.261488876951858E-6,NO
1383,35,1.3230908460636724E-6,NO
1384,97,9.261488876951858E-6,YES
1385,103,2.3154043853759056E-6,NO
1386,35,1.3230908460636724E-6,YES
1387,69,1.3230908460636724E-6,NO
1388,67,0.20000111139513432,NO
1389,265,9.261488876951858E-6,NO
1390,191,4.630787326461245E-6,YES
1391,107,2.6461746898683262E-6,NO
1392,78,4.630787326461245E-6,NO
1393,279,9.261488876951858E-6,NO
1394,114,1.8522634659553976E-5,NO
1395,61,1.8522634659553976E-5,NO
1396,102,9.261488876951858E-6,NO
1397,40,3.087201081755259E-6,NO
1398,23,1.8523252238535032E-6,NO
1399,50,1.8522634659553976E-5,NO
1400,97,2.6461746898683262E-6,NO
1401,26,1.8523252238535032E-6,NO
1402,52,0.05882449082770734,NO
1403,29,4.630787326461245E-6,NO
1404,125,9.261488876951858E-6,NO
1405,45,3.087201081755259E-6,NO
1406,100,1.4248667749565415E-6,NO
1407,37,6.860479794514909E-7,NO
1408,64,2.6461746898683262E-6,NO
1409,76,2.0581382904280104E-6,NO
1410,91,0.9999938256359596,NO
1411,63,6.1743640405038284E-6,NO
1412,232,6.1743640405038284E-6,NO
1413,183,1.8522634659553976E-5,NO
1414,419,1.8522634659553976E-5,YES
1415,122,1.8522634659553976E-5,NO
1416,32,7.409317364772549E-7,NO
1417,90,6.1743640405038284E-6,NO
1418,70,0.9999907385111232,NO
1419,23,1.8523252238535032E-6,NO
1420,607,6.1743640405038284E-6,NO
1421,66,9.261488876951858E-6,NO
1422,69,1.3230908460636724E-6,NO
1423,178,6.1743640405038284E-6,NO
1424,40,3.087201081755259E-6,NO
1425,102,6.1743640405038284E-6,NO
1426,45,3.087201081755259E-6,NO
1427,121,3.7046367233229105E-6,NO
1428,111,6.1743640405038284E-6,NO
1429,31,1.6839325888106045E-6,NO
1430,29,4.630787326461245E-6,NO
1431,72,6.1743640405038284E-6,NO
1432,59,9.261488876951858E-6,NO
1433,133,2.6461746898683262E-6,NO
1434,334,9.261488876951858E-6,NO
1435,107,2.6461746898683262E-6,NO
1436,107,2.6461746898683262E-6,NO
1437,246,1.8522634659553976E-5,YES
1438,43,1.543605306297601E-6,NO
1439,308,6.1743640405038284E-6,NO
1440,228,4.630787326461245E-6,NO
1441,66,0.12500173655328903,NO
1442,180,3.087201081755259E-6,NO
1443,80,6.1743640405038284E-6,NO
1444,48,3.087201081755259E-6,NO
1445,92,4.630787326461245E-6,NO
1446,70,0.9999907385111232,NO
1447,26,1.8523252238535032E-6,NO
1448,113,0.37500057885109633,NO
1449,158,6.1743640405038284E-6,NO
1450,219,0.5,YES
1451,71,1.8523252238535032E-6,NO
1452,66,0.12500173655328903,NO
1453,35,9.261488876951858E-6,NO
1454,206,4.630787326461245E-6,NO
1455,57,0.4000003704650448,NO
1456,28,1.6839325888106045E-6,NO
1457,24,1.8523252238535032E-6,NO
1458,80,6.1743640405038284E-6,NO
1459,275,0.9999814773653405,NO
1460,60,9.261488876951858E-6,NO
1461,34,1.543605306297601E-6,NO
1462,119,4.630787326461245E-6,NO
1463,23,1.8523252238535032E-6,NO
1464,126,9.261488876951858E-6,NO
1465,45,3.087201081755259E-6,NO
1466,27,6.1743640405038284E-6,NO
1467,66,0.12500173655328903,NO
1468,41,0.04545492816746415,NO
1469,50,1.8522634659553976E-5,NO
1470,45,3.087201081755259E-6,NO
1471,236,1.8522634659553976E-5,NO
1472,40,3.087201081755259E-6,NO
1473,59,9.261488876951858E-6,NO
1474,25,1.8523252238535032E-6,NO
1475,118,4.630787326461245E-6,NO
1476,57,0.4000003704650448,NO
1477,234,6.1743640405038284E-6,NO
1478,90,4.630787326461245E-6,NO
1479,40,3.087201081755259E-6,NO
1480,378,2.3154043853759056E-6,NO
1481,35,1.3230908460636724E-6,NO
1482,682,0.9999907385111232,YES
1483,34,1.543605306297601E-6,NO
1484,204,1.8522634659553976E-5,NO
1485,83,9.261488876951858E-6,NO
1486,251,9.261488876951858E-6,NO
1487,38,1.6839325888106045E-6,NO
1488,50,1.8522634659553976E-5,NO
1489,404,9.261488876951858E-6,NO
1490,79,1.8522634659553976E-5,NO
1491,27,6.1743640405038284E-6,NO
1492,27,6.1743640405038284E-6,NO
1493,35,1.3230908460636724E-6,NO
1494,38,1.6839325888106045E-6,NO
1495,63,6.1743640405038284E-6,NO
1496,32,7.409317364772549E-7,NO
1497,50,1.8522634659553976E-5,NO
1498,143,9.261488876951858E-6,NO
1499,31,1.6839325888106045E-6,NO
1500,80,6.1743640405038284E-6,NO
1501,38,1.6839325888106045E-6,NO
1502,64,2.6461746898683262E-6,NO
1503,38,1.6839325888106045E-6,NO
1504,82,3.087201081755259E-6,NO
1505,60,9.261488876951858E-6,NO
1506,32,7.409317364772549E-7,NO
1507,41,0.04545492816746415,NO
1508,29,4.630787326461245E-6,NO
1509,343,4.630787326461245E-6,NO
1510,51,1.6839325888106045E-6,NO
1511,121,3.7046367233229105E-6,NO
1512,103,0.9999814773653405,NO
1513,78,2.6461746898683262E-6,NO
1514,33,0.2857154197891528,NO
1515,77,4.630787326461245E-6,NO
1516,128,6.1743640405038284E-6,NO
