ID,Size,Predicted %,Actual value
253,96,0.028458772798632882,NO
254,44,0.0017087138532958517,NO
255,40,0.0015286738056328657,NO
256,34,0.0013090276048415904,NO
257,34,0.0013090276048415904,NO
258,468,1.0,NO
259,184,0.9991823148860064,NO
260,287,0.9999999999997353,YES
261,148,0.8578325743222376,YES
262,135,0.5475958844795032,NO
263,328,1.0,NO
264,32,0.001268887304239829,NO
265,54,0.002345595730828949,NO
266,80,0.008864171810750544,NO
267,341,1.0,NO
268,91,6.5957575965395E-4,NO
269,61,0.0031625675074399093,NO
270,101,0.04182001224280869,NO
271,26,0.0011567846617281518,NO
272,80,0.008864171810750544,NO
273,134,7.4246202956857E-4,NO
274,76,0.006812344816541565,NO
275,82,0.010332763903939928,NO
276,285,0.9999999999995559,YES
277,72,0.005530029514181055,NO
278,42,0.0015790924586242194,NO
279,203,0.9999686217788372,NO
280,97,0.012953223137421012,NO
281,47,0.0018636640281943346,NO
282,51,0.002137226287393684,NO
283,83,0.011172701002667372,NO
284,88,0.01511470358321159,NO
285,113,0.11254276947365004,NO
286,27,0.0011702659871407526,NO
287,223,0.9999992907052747,NO
288,25,0.001140677079967557,NO
289,25,0.001140677079967557,NO
290,43,0.0016533852848470444,NO
291,45,0.0017087138532958517,NO
292,29,0.0012042354648237317,NO
293,54,0.002345595730828949,NO
294,101,0.04182001224280869,NO
295,38,0.0014261382010679812,NO
296,33,6.41084503543563E-4,NO
297,391,1.0,NO
298,44,0.0017087138532958517,NO
299,72,0.005530029514181055,NO
300,55,0.0025235553460685447,NO
301,34,0.0013090276048415904,NO
302,228,0.99999974537124,NO
303,46,0.0017937148152024805,NO
304,441,1.0,NO
305,130,0.42215472241226853,NO
306,88,0.01511470358321159,NO
307,74,0.006477052467316457,NO
308,98,0.032605333490903374,NO
309,41,0.0015426992354835288,NO
310,640,1.0,NO
311,26,0.0011567846617281518,NO
312,139,0.6711900752711893,NO
313,57,0.002702318699484579,NO
314,160,0.9717740380312494,NO
315,38,0.0014261382010679812,NO
316,243,0.9999999894330246,NO
317,72,0.005530029514181055,NO
318,272,0.9999999999866823,NO
319,76,0.006812344816541565,NO
320,153,0.9287508064674616,NO
321,32,0.001268887304239829,NO
322,34,0.0013090276048415904,NO
323,105,0.059414764472282944,NO
324,67,0.0043013943412315335,NO
325,107,0.06737552990265415,NO
326,49,0.00196334352135834,NO
327,46,0.0017937148152024805,NO
328,152,0.9140085300104741,NO
329,142,0.5784044015136931,NO
330,32,0.001268887304239829,NO
331,426,1.0,YES
332,68,0.004466627148088252,NO
333,159,0.9635859844239738,NO
334,102,0.04595072172812244,NO
335,45,0.0017087138532958517,NO
336,43,0.0016533852848470444,NO
337,25,0.001140677079967557,NO
338,41,0.0015426992354835288,NO
339,59,0.002936805240357028,NO
340,58,0.0027978980935429005,NO
341,123,0.2538111211725975,NO
342,101,0.04182001224280869,NO
343,28,0.0011901852520442662,NO
344,150,0.8901624223158499,NO
345,38,0.0014261382010679812,NO
346,44,0.0017087138532958517,NO
347,32,0.001268887304239829,NO
348,105,0.059414764472282944,NO
349,41,0.0015426992354835288,NO
350,211,0.9999933449205427,NO
351,198,0.9999261928229642,NO
352,25,0.001140677079967557,NO
353,364,1.0,NO
354,116,0.14656774024318228,NO
355,31,0.0012426469349452306,NO
356,142,0.7496376137404902,NO
357,34,0.0013090276048415904,NO
358,42,0.0015790924586242194,NO
359,23,0.0011124043847273403,NO
360,55,0.0025235553460685447,NO
361,68,0.004466627148088252,NO
362,35,0.0013417179916829025,NO
363,168,0.9903386624543777,NO
364,70,0.004955733789384158,NO
365,39,0.0014546463640441785,NO
366,184,0.9991823148860064,NO
367,81,0.009793499496968248,NO
368,34,0.0013090276048415904,NO
369,109,0.0805822248259835,NO
370,34,0.0013090276048415904,NO
371,103,0.04746527830794987,NO
372,109,0.0805822248259835,NO
373,77,0.007628265323975442,NO
374,52,0.002232576593257746,NO
375,48,0.001940157632496895,NO
376,27,0.0011702659871407526,NO
377,58,0.0027978980935429005,NO
378,28,0.0011901852520442662,NO
379,167,0.9887116146107365,NO
380,41,0.0015426992354835288,NO
381,152,0.9140085300104741,NO
382,28,0.0011901852520442662,NO
383,37,6.395334134975573E-4,NO
384,76,0.006812344816541565,NO
385,199,0.9999363944647226,NO
386,48,0.001940157632496895,NO
387,108,0.07280716861656825,YES
388,60,0.0031089455602350937,YES
389,73,0.005804207909581737,NO
390,147,0.8507589100567432,NO
391,43,0.0016533852848470444,NO
392,106,0.06189278189373308,NO
393,48,0.001940157632496895,NO
394,75,0.006800212263539578,NO
395,277,0.9999999999966266,NO
396,50,0.00205226086038767,NO
397,96,0.028458772798632882,NO
398,130,0.42215472241226853,NO
399,75,0.006800212263539578,NO
400,32,0.001268887304239829,NO
401,38,0.0014261382010679812,NO
402,273,0.9999999999909688,YES
403,55,0.003802216049882328,NO
404,98,0.032605333490903374,NO
405,30,0.001226044405608377,NO
406,90,0.017801353840723576,NO
407,72,0.005530029514181055,NO
408,72,6.422146232194188E-4,NO
409,60,0.0031089455602350937,NO
410,32,0.001268887304239829,NO
411,43,0.0016533852848470444,NO
412,37,0.0014120589080923321,NO
413,57,0.002702318699484579,NO
414,362,1.0,NO
415,39,0.0014546463640441785,NO
416,32,0.001268887304239829,NO
417,49,0.00196334352135834,NO
418,84,0.011824560244869506,NO
419,37,0.0014120589080923321,NO
420,42,0.0015790924586242194,NO
421,30,0.001226044405608377,NO
422,42,0.0015790924586242194,NO
423,98,0.032605333490903374,NO
424,65,0.003812425960947936,NO
425,78,0.00803876137733918,NO
426,122,0.24139551800289116,NO
427,30,0.001226044405608377,NO
428,85,0.012728361284192694,NO
429,94,0.023905279398478575,NO
430,174,0.9960632424853285,NO
431,195,0.9998652946866393,NO
432,105,0.059414764472282944,NO
433,153,0.9287508064674616,NO
434,185,0.9992730030392231,NO
435,132,0.4820168326186221,NO
436,26,0.0011567846617281518,NO
437,82,0.010332763903939928,YES
438,134,0.5348728846147263,NO
439,175,0.9964799147355349,NO
440,61,0.0031625675074399093,NO
441,45,0.0017087138532958517,NO
442,51,0.002137226287393684,NO
443,97,0.029459167606138013,NO
444,35,0.0013417179916829025,NO
445,151,0.900833755408479,NO
446,134,0.014439818715091134,NO
447,132,0.4820168326186221,YES
448,229,0.9999998019372427,NO
449,28,0.0011901852520442662,NO
450,51,0.002137226287393684,NO
451,58,0.0027978980935429005,NO
452,36,0.001376243219799444,NO
453,55,0.0025235553460685447,NO
454,86,0.013503634069551348,NO
455,169,0.9913858490126923,NO
456,96,0.028458772798632882,NO
457,98,0.032605333490903374,YES
458,93,0.02243549176114838,NO
459,37,0.0014120589080923321,NO
460,26,0.0011567846617281518,NO
461,86,0.013503634069551348,NO
462,79,6.479999435622625E-4,NO
463,273,0.9999999999909688,NO
464,40,0.0015286738056328657,NO
465,34,0.0013090276048415904,NO
466,23,0.0011124043847273403,NO
467,46,0.0017937148152024805,NO
468,54,0.002345595730828949,NO
469,53,0.002265516625529568,NO
470,69,0.004672118054378342,NO
471,296,0.9999999999999785,NO
472,49,0.00196334352135834,NO
473,69,0.004672118054378342,NO
474,187,0.9995404633874124,NO
475,162,0.9762965352242562,NO
476,48,6.365887039163562E-4,NO
477,116,0.14656774024318228,NO
478,25,0.001140677079967557,NO
479,166,0.9865309837524392,NO
480,34,0.0013090276048415904,NO
481,167,0.9887116146107365,NO
482,54,0.002345595730828949,NO
483,93,0.02243549176114838,NO
484,43,0.0016533852848470444,NO
485,55,0.0025235553460685447,NO
486,28,0.0011901852520442662,NO
487,109,0.0805822248259835,NO
488,92,0.020513501288462063,NO
489,211,0.9999933449205427,NO
490,84,0.011824560244869506,NO
491,195,0.9998652946866393,NO
492,736,1.0,NO
493,85,0.012728361284192694,NO
494,82,0.010332763903939928,NO
495,68,0.004466627148088252,NO
496,36,0.001376243219799444,NO
497,53,0.002265516625529568,NO
498,137,0.6183268412326998,NO
499,39,0.0014546463640441785,NO
500,902,1.0,NO
501,738,1.0,NO
502,29,0.0012042354648237317,NO
503,77,0.007628265323975442,YES
504,72,0.005530029514181055,NO
505,98,0.032605333490903374,NO
506,411,1.0,YES
507,67,0.0043013943412315335,NO
508,74,0.006477052467316457,NO
509,79,0.008469400851419133,NO
510,197,0.9999047904879228,NO
511,131,0.4460405951563054,NO
512,25,0.001140677079967557,NO
513,73,0.005804207909581737,NO
514,23,0.0011124043847273403,NO
515,85,0.012728361284192694,NO
516,89,0.01639577662440384,NO
517,50,0.00205226086038767,NO
518,451,1.0,NO
519,25,0.001140677079967557,NO
520,23,0.0011124043847273403,NO
521,108,0.07280716861656825,NO
522,118,0.17336614380816665,NO
523,91,0.9077361997284591,YES
524,29,0.0012042354648237317,NO
525,175,0.9964799147355349,NO
526,50,0.00205226086038767,NO
527,104,0.05217089819514486,NO
528,93,0.02243549176114838,NO
529,117,0.1527821256853189,NO
530,158,8.189663656999318E-4,NO
531,347,1.0,NO
532,268,0.9999999999679157,NO
533,37,0.0014120589080923321,NO
534,29,0.0012042354648237317,NO
535,98,0.032605333490903374,NO
536,66,0.004109727898090156,NO
537,47,0.0018636640281943346,NO
538,131,0.4460405951563054,NO
539,177,0.997437581661352,NO
540,35,0.0013417179916829025,NO
541,116,0.14656774024318228,NO
542,177,0.997437581661352,NO
543,150,0.8901624223158499,YES
544,55,0.0025235553460685447,NO
545,38,0.0014261382010679812,NO
546,92,0.020513501288462063,NO
547,37,0.0014120589080923321,NO
548,226,0.9999995949067172,NO
549,33,0.001296945180098943,NO
550,19,0.0010874421035930722,NO
551,188,0.999573065709911,NO
552,82,0.010332763903939928,NO
553,25,0.001140677079967557,NO
554,110,0.98422716024777,NO
555,36,0.001376243219799444,NO
556,98,0.032605333490903374,NO
557,49,0.00196334352135834,NO
558,36,0.001376243219799444,NO
559,87,0.014265597971169714,NO
560,31,0.0012426469349452306,NO
561,46,0.0017937148152024805,NO
562,28,0.0011901852520442662,NO
563,59,0.002936805240357028,NO
564,30,0.001226044405608377,NO
565,45,0.0017087138532958517,NO
566,42,0.0015790924586242194,NO
567,23,0.0011124043847273403,NO
568,34,0.0013090276048415904,NO
569,32,0.001268887304239829,NO
570,321,0.9999999999989095,NO
571,58,0.0027978980935429005,NO
572,64,0.003748244107437923,NO
573,110,0.08620707977323327,NO
574,82,0.010332763903939928,NO
575,51,0.002137226287393684,NO
576,32,0.001268887304239829,NO
577,51,0.002137226287393684,NO
578,195,0.9998652946866393,NO
579,105,0.059414764472282944,NO
580,195,0.9998652946866393,NO
581,34,0.0013090276048415904,NO
582,41,0.0015426992354835288,NO
583,181,0.9986245130929248,NO
584,69,0.004672118054378342,NO
585,65,0.003812425960947936,NO
586,814,1.0,NO
587,230,0.9999998215315354,NO
588,66,0.004109727898090156,NO
589,168,0.9903386624543777,NO
590,73,0.005804207909581737,NO
591,34,0.0013090276048415904,NO
592,26,0.0011567846617281518,NO
593,151,0.900833755408479,NO
594,367,1.0,NO
595,69,0.004672118054378342,YES
596,25,0.001140677079967557,NO
597,52,0.002232576593257746,NO
598,53,0.002265516625529568,NO
599,81,0.009793499496968248,NO
600,26,0.0011567846617281518,NO
601,61,0.0031625675074399093,NO
602,253,0.9999999988764137,NO
603,117,0.1527821256853189,NO
604,306,0.9999999999999984,NO
605,131,0.4460405951563054,NO
606,79,0.008469400851419133,NO
607,35,0.0013417179916829025,NO
608,61,0.0031625675074399093,NO
609,27,0.0011702659871407526,NO
610,99,0.03456183958489804,NO
611,40,0.0015286738056328657,NO
612,50,0.00205226086038767,NO
613,97,0.029459167606138013,NO
614,250,0.9999999978863338,NO
615,41,0.0015426992354835288,NO
616,599,1.0,YES
617,49,0.00196334352135834,NO
618,24,0.0011326916242133476,NO
619,183,0.9989951283546334,NO
620,119,0.1847075904865255,YES
621,41,0.0015426992354835288,NO
622,133,0.5053352008231542,NO
623,48,0.001940157632496895,NO
624,37,0.0014120589080923321,NO
625,32,0.001268887304239829,NO
626,772,1.0,YES
627,51,0.009494812481290055,NO
628,132,0.4820168326186221,NO
629,25,0.001140677079967557,NO
630,286,0.9999999999996372,NO
631,34,0.0013090276048415904,NO
632,586,1.0,NO
633,26,0.0011567846617281518,NO
634,47,0.0018636640281943346,NO
635,25,0.001140677079967557,NO
636,416,1.0,NO
637,42,0.0015790924586242194,NO
638,70,0.004955733789384158,NO
639,126,0.3239715447757014,YES
640,28,0.0011901852520442662,NO
641,43,0.0016533852848470444,NO
642,43,0.0016533852848470444,NO
643,78,0.00803876137733918,NO
644,194,0.9998530449801835,NO
645,70,0.004955733789384158,NO
646,113,0.11254276947365004,NO
647,42,0.0015790924586242194,NO
648,58,0.0027978980935429005,NO
649,327,1.0,NO
650,54,0.002345595730828949,NO
651,362,1.0,YES
652,212,0.0011348413995205867,NO
653,58,0.0027978980935429005,NO
654,254,0.9999999991392499,YES
655,34,0.0013090276048415904,NO
656,139,0.6711900752711893,NO
657,644,1.0,NO
658,129,0.40521702457316494,NO
659,34,0.0013090276048415904,NO
660,48,0.001940157632496895,NO
661,101,0.04182001224280869,NO
662,30,0.001226044405608377,NO
663,282,0.9999999999988797,YES
664,114,0.12092834166770304,NO
665,51,0.002137226287393684,NO
666,30,0.001226044405608377,NO
667,30,0.001226044405608377,NO
668,113,0.11254276947365004,NO
669,37,0.0014120589080923321,NO
670,64,0.003748244107437923,NO
671,297,0.9999999999999807,NO
672,23,0.0011124043847273403,NO
673,41,0.0015426992354835288,NO
674,40,0.0015286738056328657,NO
675,36,0.001376243219799444,NO
676,67,0.0043013943412315335,NO
677,51,0.002137226287393684,NO
678,214,0.9999960812445313,NO
679,256,0.9999999994561385,NO
680,107,0.06737552990265415,NO
681,131,0.4460405951563054,NO
682,185,0.9992730030392231,NO
683,216,0.9999972549163,YES
684,29,0.0012042354648237317,NO
685,87,0.014265597971169714,NO
686,540,1.0,YES
687,72,0.005530029514181055,NO
688,78,0.00803876137733918,NO
689,33,0.001296945180098943,NO
690,77,0.007628265323975442,NO
691,45,0.0017087138532958517,NO
692,67,0.7638081222712788,YES
693,43,0.0016533852848470444,NO
694,110,0.08620707977323327,NO
695,39,0.0014546463640441785,NO
696,69,0.004672118054378342,NO
697,52,0.002232576593257746,NO
698,227,0.9999996774732989,NO
699,47,0.0018636640281943346,NO
700,54,0.002345595730828949,NO
701,139,0.6711900752711893,NO
702,78,0.00803876137733918,NO
703,33,0.001296945180098943,NO
704,59,0.002936805240357028,NO
705,122,0.24139551800289116,NO
706,38,0.0014261382010679812,NO
707,62,0.0033850231665193504,NO
708,141,0.9974635844586481,NO
709,32,0.001268887304239829,NO
710,78,0.00803876137733918,NO
711,197,0.9999047904879228,NO
712,258,0.9999999996173254,NO
713,133,0.5053352008231542,NO
714,36,0.001376243219799444,NO
715,286,0.9999999999996372,NO
716,56,0.002572138653578645,NO
717,270,0.9999999999782331,NO
718,42,0.0015790924586242194,NO
719,94,0.023905279398478575,NO
720,67,0.0043013943412315335,NO
721,43,0.0016533852848470444,NO
722,84,0.011824560244869506,NO
723,42,0.0015790924586242194,NO
724,43,0.0016533852848470444,NO
725,31,0.0012426469349452306,NO
726,49,0.00196334352135834,NO
727,29,0.0012042354648237317,NO
728,108,0.07280716861656825,NO
729,68,0.004466627148088252,NO
730,162,0.9762965352242562,NO
731,381,1.0,NO
732,53,0.002265516625529568,NO
733,45,0.0017087138532958517,NO
734,47,0.0018636640281943346,NO
735,168,0.9903386624543777,NO
736,25,0.001140677079967557,NO
737,76,0.006812344816541565,NO
738,39,0.0014546463640441785,NO
739,148,0.8578325743222376,YES
740,300,0.999999999999992,NO
741,33,0.001296945180098943,NO
742,37,0.0014120589080923321,NO
743,125,0.3057991227875002,NO
744,84,0.011824560244869506,NO
745,189,0.9996253890823863,NO
746,171,8.755660653919533E-4,NO
747,65,0.003812425960947936,NO
748,48,0.001940157632496895,NO
749,156,0.9521859013057535,NO
750,38,0.0014261382010679812,NO
751,73,0.005804207909581737,NO
752,115,0.1365145986034849,NO
753,41,0.0015426992354835288,NO
754,62,0.0033850231665193504,NO
755,435,1.0,NO
756,71,0.005420612078036496,NO
757,32,0.001268887304239829,NO
758,54,0.001080542084348129,NO
759,26,0.0011567846617281518,NO
760,29,0.0012042354648237317,NO
761,81,0.009793499496968248,NO
762,134,0.5348728846147263,NO
763,117,0.1527821256853189,NO
764,70,0.004955733789384158,NO
765,26,0.0011567846617281518,NO
766,31,0.0012426469349452306,NO
767,64,0.003748244107437923,NO
768,65,0.003812425960947936,NO
769,61,0.0031625675074399093,NO
770,34,0.0013090276048415904,NO
771,405,1.0,NO
772,44,0.0017087138532958517,NO
773,86,0.013503634069551348,NO
774,49,0.00196334352135834,NO
775,36,0.001376243219799444,NO
776,37,0.0014120589080923321,NO
777,73,0.005804207909581737,NO
778,295,0.999999999999967,NO
779,36,0.001376243219799444,NO
780,75,0.006800212263539578,NO
781,193,0.9998068530693477,NO
782,36,0.001376243219799444,NO
783,58,0.0027978980935429005,NO
784,45,0.0017087138532958517,NO
785,227,0.9999996774732989,NO
786,58,6.371156377469448E-4,NO
787,359,1.0,NO
788,111,0.09154906230489054,NO
789,35,0.0013417179916829025,NO
790,31,0.0012426469349452306,NO
791,25,0.001140677079967557,NO
792,34,0.0013090276048415904,NO
793,123,0.2538111211725975,NO
794,456,1.0,NO
795,125,0.3057991227875002,NO
796,43,0.0016533852848470444,NO
797,353,1.0,NO
798,59,0.002936805240357028,NO
799,66,0.004109727898090156,NO
800,50,0.00205226086038767,NO
801,342,1.0,NO
802,644,1.0,NO
803,39,0.0014546463640441785,NO
804,126,0.3239715447757014,NO
805,88,0.01511470358321159,NO
806,178,0.9978636467918078,NO
807,149,0.8901624223158499,NO
808,72,0.005530029514181055,NO
809,89,0.01639577662440384,NO
810,32,0.001268887304239829,NO
811,66,0.004109727898090156,NO
812,23,0.0011124043847273403,NO
813,172,0.9946716489530866,NO
814,420,1.0,NO
815,103,0.04746527830794987,NO
816,31,0.0012426469349452306,NO
817,82,0.010332763903939928,NO
818,84,0.011824560244869506,NO
819,140,0.7011778631566247,NO
820,108,0.07280716861656825,NO
821,54,0.002345595730828949,NO
822,41,0.0015426992354835288,NO
823,289,0.9999999999998253,NO
824,25,0.001140677079967557,NO
825,32,0.001268887304239829,NO
826,187,0.9995404633874124,NO
827,81,0.009793499496968248,NO
828,78,0.00803876137733918,NO
829,104,0.05217089819514486,NO
830,84,0.8897081550704383,NO
831,41,0.0015426992354835288,NO
832,29,0.0012042354648237317,NO
833,58,0.011461823306844957,NO
834,113,0.11254276947365004,NO
835,35,0.0013417179916829025,NO
836,118,0.17336614380816665,NO
837,216,0.9999995653217943,NO
838,34,0.0013090276048415904,NO
839,66,0.004109727898090156,NO
840,522,1.0,NO
841,120,0.19754145628853845,NO
842,216,0.9999972549163,NO
843,70,0.004955733789384158,NO
844,114,0.12092834166770304,NO
845,105,0.059414764472282944,NO
846,126,0.3239715447757014,NO
847,119,0.1847075904865255,NO
848,67,0.0043013943412315335,NO
849,39,0.0014546463640441785,NO
850,256,0.9999999994561385,NO
851,245,0.9999999934302914,NO
852,160,0.9717740380312494,NO
853,36,0.001376243219799444,NO
854,43,0.0016533852848470444,NO
855,140,0.7011778631566247,NO
856,95,0.026302908059479456,NO
857,26,0.0011567846617281518,NO
858,167,0.9887116146107365,NO
859,39,0.0014546463640441785,NO
860,64,0.003748244107437923,NO
861,88,0.01511470358321159,NO
862,51,0.002137226287393684,NO
863,141,0.7293134702396453,NO
864,26,0.0011567846617281518,NO
865,411,1.0,NO
866,321,1.0,NO
867,189,0.9996253890823863,NO
868,43,0.0016533852848470444,NO
869,77,0.007628265323975442,NO
870,70,0.004955733789384158,NO
871,119,0.1847075904865255,NO
872,31,0.0012426469349452306,NO
873,111,0.09154906230489054,NO
