ID,Size,Predicted %,Actual value
786,342,0.0036800695047984515,NO
787,41,4.6102773784520554E-4,NO
788,41,4.6102773784520554E-4,NO
789,53,4.592370965712987E-4,NO
790,242,0.002121711090378891,NO
791,41,4.6102773784520554E-4,NO
792,104,4.882404394339505E-4,YES
793,34,4.639865401229237E-4,NO
794,131,5.335529567665554E-4,NO
795,53,0.08034996384885276,NO
796,116,0.002085161119660061,YES
797,35,4.6328151942906954E-4,NO
798,154,8.938856564153089E-4,NO
799,169,8.576747341681282E-4,NO
800,100,4.8461671590518675E-4,YES
801,89,6.179770396065946E-4,NO
802,45,4.602378352225964E-4,NO
803,89,6.620267575908219E-4,NO
804,91,4.7527955029112284E-4,NO
805,32,4.6474867279247046E-4,NO
806,99,0.0020175419333662123,YES
807,19,4.742308179545353E-4,NO
808,193,0.9652001341197188,NO
809,64,4.601644231156048E-4,NO
810,60,4.5962207316617995E-4,NO
811,165,0.0012862930496006866,NO
812,109,4.962869491612291E-4,NO
813,102,4.8639587794735515E-4,NO
814,96,4.796650828820744E-4,NO
815,35,4.6328151942906954E-4,NO
816,86,4.714454690152763E-4,NO
817,59,0.0019234935361149728,NO
818,49,4.5947088028351586E-4,NO
819,106,4.9212856084213E-4,NO
820,63,4.601644231156048E-4,NO
821,34,6.867389926822325E-4,NO
822,473,0.03700252984514956,YES
823,64,4.601644231156048E-4,NO
824,118,0.07832312458239692,YES
825,28,6.456056956978644E-4,NO
826,117,5.079078727355406E-4,NO
827,59,4.5943423390931726E-4,NO
828,59,4.5943423390931726E-4,NO
829,68,6.373407694446736E-4,NO
830,45,4.602378352225964E-4,NO
831,121,0.02518544321499293,NO
832,141,0.001041059939863497,NO
833,137,5.470747764843452E-4,NO
834,78,4.653825624066764E-4,NO
835,68,0.00455911951040444,NO
836,45,6.357408956398784E-4,NO
837,37,4.626333541358089E-4,NO
838,91,4.7527955029112284E-4,NO
839,34,4.639865401229237E-4,NO
840,99,6.874532218526866E-4,NO
841,87,6.434085011223975E-4,NO
842,32,4.6474867279247046E-4,NO
843,133,0.06191225089728918,NO
844,364,0.009296395248180997,NO
845,58,6.312851587195715E-4,NO
846,108,4.94173587791385E-4,YES
847,176,0.1607871596446087,NO
848,107,4.9212856084213E-4,NO
849,26,6.372195513018294E-4,NO
850,54,4.59203303632798E-4,NO
851,48,0.0023587129033927423,NO
852,101,4.8461671590518675E-4,NO
853,59,4.5943423390931726E-4,NO
854,77,8.660353516749703E-4,NO
855,51,4.593262780371438E-4,NO
856,32,4.6474867279247046E-4,NO
857,95,4.78141102274216E-4,NO
858,52,4.592370965712987E-4,NO
859,195,0.001043615661674993,NO
860,34,4.639865401229237E-4,NO
861,186,0.9247879276037091,NO
862,193,0.9652001341197188,NO
863,192,0.028992470852864244,NO
864,32,4.6474867279247046E-4,NO
865,63,4.601644231156048E-4,NO
866,47,8.452319436786215E-4,NO
867,36,4.6328151942906954E-4,NO
868,82,0.0019568046847686293,NO
869,198,0.5621305839459029,NO
870,103,0.05083620645345114,NO
871,52,4.592370965712987E-4,NO
872,45,4.602378352225964E-4,NO
873,150,5.784929452479059E-4,NO
874,57,0.0012453586250300542,YES
875,53,4.592370965712987E-4,NO
876,65,4.6051913012692155E-4,YES
877,55,4.592248870012821E-4,NO
878,84,4.691894110598454E-4,NO
879,51,4.593262780371438E-4,NO
880,294,0.001949196580306356,NO
881,70,0.0016299009494220825,NO
882,119,5.104491123697268E-4,NO
883,35,4.6328151942906954E-4,NO
884,269,0.9999739531823109,YES
885,117,6.965362754179532E-4,NO
886,123,0.014756347593459803,NO
887,105,9.066125566720984E-4,NO
888,80,0.0024606994555468444,NO
889,252,0.970076238626192,YES
890,64,0.001309823670927433,NO
891,79,4.662470274342774E-4,NO
892,35,4.6328151942906954E-4,NO
893,126,7.316295910621962E-4,YES
894,69,0.0033643292375240548,NO
895,105,0.007487259670327219,NO
896,26,4.6837419595531835E-4,NO
897,99,4.829022861109978E-4,NO
898,73,4.6313373645638677E-4,NO
899,43,4.606048447129545E-4,NO
900,59,4.5943423390931726E-4,NO
901,122,7.373252528911407E-4,NO
902,111,0.0014996460485948726,NO
903,32,6.491888924096183E-4,NO
904,64,4.601644231156048E-4,NO
905,175,0.0020928990205569924,NO
906,41,6.368318208908817E-4,NO
907,537,0.2297549727469706,YES
908,36,7.092856425037698E-4,NO
909,24,4.694264808975191E-4,NO
910,52,0.0011563634547854616,NO
911,177,9.230378606685603E-4,YES
912,170,0.037821263367102946,NO
913,137,7.279559038982693E-4,NO
914,148,7.889817924271302E-4,YES
915,83,4.691894110598454E-4,NO
916,48,4.596709556159443E-4,NO
917,501,1.0,NO
918,36,4.6328151942906954E-4,NO
919,28,4.673806255429633E-4,NO
920,437,0.02475384061721433,YES
921,51,4.593262780371438E-4,NO
922,140,7.657335000394505E-4,NO
923,91,6.565147190162842E-4,NO
924,52,0.00104463916066059,NO
925,33,4.6474867279247046E-4,NO
926,318,0.9995556624634786,YES
927,1020,0.9999999996979702,NO
928,407,0.1200114253075353,NO
929,71,6.388624832407015E-4,NO
930,49,4.5947088028351586E-4,NO
931,79,4.662470274342774E-4,NO
932,33,6.78434949531302E-4,NO
933,55,0.0011033034753466498,NO
934,159,6.062968916606994E-4,NO
935,76,0.0020857499570013263,NO
936,131,7.257569928385232E-4,NO
937,141,0.0037920797112274388,NO
938,28,4.673806255429633E-4,NO
939,59,4.5943423390931726E-4,NO
940,44,8.000567331302409E-4,NO
941,78,4.653825624066764E-4,NO
942,41,4.6102773784520554E-4,NO
943,30,4.6644540589851045E-4,NO
944,36,4.6328151942906954E-4,NO
945,39,4.620418085866167E-4,NO
946,78,4.653825624066764E-4,NO
947,45,4.602378352225964E-4,NO
948,23,6.253579658480042E-4,NO
949,69,4.6191898224117876E-4,NO
950,42,6.322566639750854E-4,NO
951,32,4.6474867279247046E-4,NO
952,27,4.6837419595531835E-4,NO
953,34,4.639865401229237E-4,NO
954,84,4.691894110598454E-4,NO
955,222,0.0017317659360746652,NO
956,35,4.6328151942906954E-4,NO
957,48,6.420973262441968E-4,NO
958,54,4.59203303632798E-4,NO
959,363,0.009276976067619892,YES
960,33,4.6474867279247046E-4,NO
961,29,4.6644540589851045E-4,NO
962,210,8.481893134876608E-4,NO
963,55,4.592248870012821E-4,NO
964,239,0.003299203379525242,YES
965,192,7.39399583266311E-4,NO
966,655,0.9999885862097495,YES
967,57,0.0010718603564666095,NO
968,152,7.908758157544923E-4,NO
969,36,6.270904951263954E-4,NO
970,51,4.593262780371438E-4,NO
971,93,0.004612931562694783,NO
972,46,8.326626275933064E-4,NO
973,82,0.0026533226242339415,NO
974,135,9.538798500005987E-4,NO
975,82,4.681501037198347E-4,NO
976,57,4.5930185448170513E-4,NO
977,27,4.6837419595531835E-4,NO
978,291,0.0025794796961860593,YES
979,98,4.8125194712846683E-4,NO
980,107,7.035541554782559E-4,NO
981,36,4.6328151942906954E-4,NO
982,64,4.601644231156048E-4,NO
983,278,0.9911126709097464,NO
984,41,4.6102773784520554E-4,NO
985,55,4.592248870012821E-4,NO
986,102,8.815285279217952E-4,YES
987,102,8.996695585913973E-4,NO
988,31,4.655681950870266E-4,NO
989,33,6.290760840885175E-4,NO
990,51,4.593262780371438E-4,NO
991,35,6.91294984682377E-4,YES
992,70,4.6191898224117876E-4,NO
993,69,4.6191898224117876E-4,NO
994,67,4.609296897234197E-4,NO
995,170,9.166561302666856E-4,YES
996,61,4.5962207316617995E-4,YES
997,107,4.9212856084213E-4,NO
998,28,4.673806255429633E-4,NO
999,126,0.004095264381388824,NO
1000,116,0.1547011532454188,NO
1001,80,4.6716942882167584E-4,NO
1002,252,0.0016829027142620456,NO
1003,210,0.0015731896944245426,YES
1004,114,6.948607098466097E-4,NO
1005,61,4.5962207316617995E-4,NO
1006,102,6.69010650902341E-4,NO
1007,87,4.714454690152763E-4,NO
1008,40,7.472255221097436E-4,NO
1009,543,0.2867632095494556,YES
1010,23,6.253579658480042E-4,NO
1011,50,4.5947088028351586E-4,NO
1012,226,0.9999898601848359,NO
1013,27,4.6837419595531835E-4,NO
1014,97,4.8125194712846683E-4,NO
1015,89,6.63533522811038E-4,YES
1016,74,6.406967395744873E-4,NO
1017,26,6.372195513018294E-4,NO
1018,19,4.742308179545353E-4,NO
1019,236,0.9999394820346439,YES
1020,147,5.700607040589197E-4,NO
1021,64,4.601644231156048E-4,NO
1022,179,0.8358889406824312,NO
1023,29,4.6644540589851045E-4,NO
1024,56,4.592248870012821E-4,NO
1025,124,0.03240582492769682,NO
1026,94,4.78141102274216E-4,NO
1027,100,0.00667008681589245,NO
1028,71,6.388624832407015E-4,NO
1029,32,6.72752239026104E-4,NO
1030,37,4.626333541358089E-4,NO
1031,73,6.397403876679501E-4,NO
1032,64,0.001309823670927433,NO
1033,63,6.356395070062274E-4,NO
1034,76,8.707974451230764E-4,NO
1035,91,4.7527955029112284E-4,NO
1036,89,4.739409183921402E-4,NO
1037,53,4.592370965712987E-4,NO
1038,63,6.543298250763451E-4,NO
1039,206,0.9936801965285158,NO
1040,33,6.290760840885175E-4,NO
1041,32,4.6474867279247046E-4,NO
1042,70,6.301007605028678E-4,NO
1043,66,4.609296897234197E-4,NO
1044,180,0.0012637828308450188,NO
1045,183,0.7140553474674004,NO
1046,89,4.739409183921402E-4,NO
1047,134,5.401413138153142E-4,NO
1048,73,6.397403876679501E-4,NO
1049,59,4.5943423390931726E-4,NO
1050,122,5.157563179516154E-4,NO
1051,233,0.8561907456675647,NO
1052,25,4.694264808975191E-4,NO
1053,61,4.5962207316617995E-4,NO
1054,32,4.6474867279247046E-4,NO
1055,113,6.917043169965579E-4,NO
1056,43,4.606048447129545E-4,NO
1057,80,6.338142490756758E-4,NO
1058,98,4.8125194712846683E-4,NO
1059,70,4.6191898224117876E-4,NO
1060,27,4.6837419595531835E-4,NO
1061,31,6.607489093223181E-4,NO
1062,95,6.604667264294176E-4,NO
1063,120,0.007776327664914226,NO
1064,50,4.5947088028351586E-4,NO
1065,23,4.7053786618027354E-4,NO
1066,28,4.673806255429633E-4,NO
1067,607,0.999991283062332,YES
1068,241,0.002003802107689762,NO
1069,42,4.6102773784520554E-4,NO
1070,69,0.0015913990031530077,NO
1071,134,5.401413138153142E-4,NO
1072,40,4.6150666790122254E-4,NO
1073,102,4.8639587794735515E-4,NO
1074,67,4.609296897234197E-4,NO
1075,38,0.0014633877838299936,NO
1076,45,4.602378352225964E-4,NO
1077,58,4.5943423390931726E-4,NO
1078,121,0.02518544321499293,NO
1079,243,0.8816717449163415,YES
1080,105,0.003387004969981956,YES
1081,31,4.655681950870266E-4,NO
1082,49,4.5947088028351586E-4,NO
1083,29,4.6644540589851045E-4,NO
1084,58,4.5943423390931726E-4,NO
1085,78,8.477175564284659E-4,NO
1086,38,4.620418085866167E-4,NO
1087,72,4.6313373645638677E-4,NO
1088,59,4.5943423390931726E-4,NO
1089,123,6.968713378428667E-4,NO
1090,165,6.27081197450881E-4,NO
1091,97,6.439807951238157E-4,NO
1092,45,4.602378352225964E-4,NO
1093,107,4.9212856084213E-4,NO
1094,135,7.68919282498716E-4,NO
1095,46,8.326626275933064E-4,NO
1096,43,4.606048447129545E-4,NO
1097,307,0.9999968942467058,NO
1098,25,4.694264808975191E-4,NO
1099,62,4.59865440210107E-4,NO
1100,76,6.417318868002982E-4,NO
1101,86,0.012232630186094998,NO
1102,66,8.86366033408346E-4,NO
1103,128,5.272991845056138E-4,NO
1104,207,0.0057434549967976985,NO
1105,50,4.5947088028351586E-4,NO
1106,179,9.265485304317288E-4,NO
1107,173,6.558424179854507E-4,YES
1108,66,4.609296897234197E-4,NO
1109,178,0.028353935592828665,YES
1110,40,4.6150666790122254E-4,NO
1111,84,4.691894110598454E-4,NO
1112,48,4.596709556159443E-4,NO
1113,80,8.667708481356467E-4,NO
1114,60,0.0019186099539957623,NO
1115,156,5.965958006933441E-4,NO
1116,48,4.596709556159443E-4,NO
1117,101,4.8461671590518675E-4,NO
1118,40,6.374932652559261E-4,NO
1119,69,4.6191898224117876E-4,NO
1120,41,4.6102773784520554E-4,NO
1121,70,4.6191898224117876E-4,NO
1122,32,4.6474867279247046E-4,NO
1123,55,4.592248870012821E-4,NO
1124,26,4.6837419595531835E-4,NO
1125,78,8.591205505262582E-4,NO
1126,113,5.007219140673581E-4,NO
1127,380,0.02098126594413676,YES
1128,240,0.0010921445003114665,YES
1129,71,0.0016976737984705354,NO
1130,66,4.609296897234197E-4,NO
1131,35,4.6328151942906954E-4,NO
1132,61,4.5962207316617995E-4,YES
1133,49,4.5947088028351586E-4,NO
1134,57,4.5930185448170513E-4,NO
1135,28,4.673806255429633E-4,NO
1136,135,5.401413138153142E-4,NO
1137,80,6.472201142450761E-4,NO
1138,108,4.94173587791385E-4,NO
1139,94,6.569847136351811E-4,NO
1140,70,4.6191898224117876E-4,NO
1141,32,6.208708591559168E-4,NO
1142,364,0.12138531394318434,YES
1143,59,0.003523594479161566,NO
1144,38,4.620418085866167E-4,NO
1145,39,4.620418085866167E-4,NO
1146,51,9.208575902306868E-4,NO
1147,89,6.499627713993177E-4,NO
1148,83,4.691894110598454E-4,NO
1149,56,5.973114091781725E-4,NO
1150,34,4.639865401229237E-4,NO
1151,119,5.104491123697268E-4,NO
1152,23,4.7053786618027354E-4,NO
1153,121,0.02518544321499293,NO
1154,45,8.149038403878683E-4,NO
1155,159,0.009159386452677963,YES
1156,29,4.6644540589851045E-4,NO
1157,210,0.9962404956816935,NO
1158,130,5.303848810800994E-4,NO
1159,27,4.6837419595531835E-4,NO
1160,49,4.5947088028351586E-4,NO
1161,54,4.59203303632798E-4,NO
1162,66,6.589606318232221E-4,NO
1163,41,7.504703280582332E-4,NO
1164,545,1.0,YES
1165,50,4.5947088028351586E-4,NO
1166,69,4.6191898224117876E-4,NO
1167,45,6.428890346632771E-4,NO
1168,72,4.6313373645638677E-4,NO
1169,25,4.694264808975191E-4,NO
1170,245,0.0015758847195189824,NO
1171,45,8.149038403878683E-4,NO
1172,152,5.828611038630128E-4,NO
1173,224,0.9994478137031138,NO
1174,59,4.5943423390931726E-4,NO
1175,45,4.602378352225964E-4,NO
1176,25,4.694264808975191E-4,NO
1177,114,5.030452088973182E-4,NO
1178,57,4.5930185448170513E-4,NO
1179,228,0.0013488582331572284,NO
1180,28,4.673806255429633E-4,NO
1181,225,0.07814998633473644,NO
1182,99,4.829022861109978E-4,NO
1183,40,4.6150666790122254E-4,NO
1184,378,0.04211461272475227,NO
1185,35,0.003482767440197829,NO
1186,28,6.477109675005933E-4,NO
1187,847,1.0,YES
1188,33,6.290760840885175E-4,NO
1189,39,4.620418085866167E-4,NO
1190,34,4.639865401229237E-4,NO
1191,92,4.766794388188929E-4,NO
1192,50,4.5947088028351586E-4,NO
1193,92,0.0027411030052994726,NO
1194,363,0.9895231753644349,YES
1195,204,0.9508683567976792,NO
1196,83,0.002832988076108148,NO
1197,247,0.9999954520353787,YES
1198,58,4.5943423390931726E-4,NO
1199,66,4.609296897234197E-4,NO
1200,40,4.6150666790122254E-4,NO
1201,38,4.620418085866167E-4,NO
1202,331,0.009722420291123314,YES
1203,50,9.061530820777751E-4,NO
1204,404,0.017945977770080328,NO
1205,63,4.601644231156048E-4,NO
1206,79,4.662470274342774E-4,NO
1207,27,4.6837419595531835E-4,NO
1208,32,4.6474867279247046E-4,NO
1209,27,4.6837419595531835E-4,NO
1210,33,4.6474867279247046E-4,NO
1211,35,4.6328151942906954E-4,NO
1212,53,4.592370965712987E-4,NO
1213,66,4.609296897234197E-4,NO
1214,73,4.6313373645638677E-4,NO
1215,141,7.839941426470851E-4,NO
1216,72,6.224409364668648E-4,NO
1217,35,4.6328151942906954E-4,NO
1218,62,0.001444876389783276,NO
1219,32,4.6474867279247046E-4,NO
1220,80,0.001937408099234426,NO
1221,23,4.7053786618027354E-4,NO
1222,178,0.004677713256578241,NO
1223,103,4.882404394339505E-4,NO
1224,50,4.5947088028351586E-4,NO
1225,31,4.655681950870266E-4,NO
1226,112,9.179575611973515E-4,NO
1227,81,0.0034645605924328526,NO
1228,93,6.54976688716927E-4,NO
1229,54,4.59203303632798E-4,NO
1230,295,0.9040163021355939,YES
1231,38,6.254127165222898E-4,NO
1232,32,4.6474867279247046E-4,NO
1233,87,4.714454690152763E-4,NO
1234,81,4.6716942882167584E-4,NO
1235,62,4.59865440210107E-4,YES
1236,64,6.294275944982855E-4,NO
1237,82,0.0014805419546003837,NO
1238,83,4.691894110598454E-4,NO
1239,61,0.0013526308921953435,NO
1240,41,4.6102773784520554E-4,NO
1241,29,4.6644540589851045E-4,NO
1242,38,6.319157911540617E-4,NO
1243,58,4.5943423390931726E-4,NO
1244,51,6.154179843796294E-4,NO
1245,121,5.13064922760934E-4,NO
1246,110,4.962869491612291E-4,NO
1247,193,7.474106599293741E-4,NO
1248,96,0.014931933943627688,YES
1249,93,0.0019234967634906921,NO
1250,81,0.0025781981819029075,NO
1251,35,4.6328151942906954E-4,NO
1252,198,0.0013711296600054687,NO
1253,40,4.6150666790122254E-4,NO
1254,288,0.0018108116350587736,NO
1255,33,6.438669812468637E-4,NO
1256,77,6.053195440657364E-4,NO
1257,560,0.284587826581345,NO
1258,128,7.283561972922255E-4,NO
1259,80,0.0024606994555468444,NO
1260,350,0.005629438370731662,NO
1261,89,4.739409183921402E-4,NO
1262,107,6.661305939190177E-4,NO
1263,130,0.003946166868008892,NO
1264,105,4.901510937378452E-4,NO
1265,126,5.242946465034326E-4,NO
1266,73,6.397403876679501E-4,NO
1267,73,4.6313373645638677E-4,NO
1268,50,4.5947088028351586E-4,NO
1269,125,0.0021507716001728746,NO
1270,32,6.72752239026104E-4,NO
1271,69,6.380627072874604E-4,NO
1272,90,4.739409183921402E-4,NO
1273,49,4.5947088028351586E-4,NO
1274,95,4.78141102274216E-4,NO
1275,74,6.406967395744873E-4,NO
1276,107,0.003773517828685009,YES
1277,55,0.0044846695790120615,NO
1278,41,8.356323091666245E-4,NO
1279,73,6.397403876679501E-4,NO
1280,41,7.504703280582332E-4,NO
1281,157,0.005768868685827554,NO
1282,54,4.59203303632798E-4,NO
1283,184,0.0028042729879849955,YES
1284,81,0.005541075248788777,NO
1285,67,6.366964078151741E-4,NO
1286,54,6.230082846766314E-4,NO
1287,47,4.599265764234175E-4,NO
1288,26,4.6837419595531835E-4,NO
1289,75,4.6457571816263315E-4,NO
1290,130,7.326175948679921E-4,NO
1291,58,4.5943423390931726E-4,NO
1292,58,4.5943423390931726E-4,NO
1293,57,4.5930185448170513E-4,NO
1294,191,0.0010027489133135439,NO
1295,43,4.606048447129545E-4,NO
1296,143,0.001072489890956495,YES
1297,86,0.003126024678621812,NO
1298,76,4.6457571816263315E-4,NO
1299,104,0.00841513120892226,NO
1300,30,4.6644540589851045E-4,NO
1301,360,0.9999619292856217,YES
1302,32,6.419707516773997E-4,NO
1303,67,0.003046928308993906,NO
1304,56,4.592248870012821E-4,NO
1305,76,4.6457571816263315E-4,NO
1306,72,4.6313373645638677E-4,NO
1307,797,1.0,YES
1308,34,6.409181821825151E-4,YES
1309,275,0.008114751353982224,YES
1310,87,0.0036961886911649187,NO
1311,68,0.0495799958210585,YES
1312,48,6.420973262441968E-4,NO
1313,86,0.0032301118240297775,NO
1314,29,6.500286768475659E-4,NO
1315,259,0.0018286265408992202,NO
1316,37,4.626333541358089E-4,NO
1317,76,4.6457571816263315E-4,NO
1318,31,4.655681950870266E-4,NO
1319,70,4.6191898224117876E-4,NO
1320,43,6.249094647532745E-4,NO
1321,64,4.601644231156048E-4,NO
1322,140,0.04762211926776082,NO
1323,64,4.601644231156048E-4,NO
1324,67,4.609296897234197E-4,NO
1325,61,4.5962207316617995E-4,NO
1326,28,4.673806255429633E-4,NO
1327,51,4.593262780371438E-4,NO
1328,91,0.001437908104594298,NO
1329,103,4.882404394339505E-4,NO
1330,41,6.196109725313764E-4,NO
1331,49,4.5947088028351586E-4,NO
1332,537,0.1798973457812667,NO
1333,201,7.902135051389759E-4,NO
1334,107,0.003773517828685009,YES
1335,57,6.538625034252794E-4,NO
1336,213,0.0012005788824903294,NO
1337,90,4.739409183921402E-4,NO
1338,104,8.698148599537933E-4,YES
1339,45,0.0030483357329638026,NO
1340,41,4.6102773784520554E-4,NO
1341,55,6.343419237653517E-4,NO
1342,45,4.602378352225964E-4,NO
1343,210,8.481893134876608E-4,NO
1344,41,4.6102773784520554E-4,NO
1345,110,4.962869491612291E-4,NO
1346,199,0.0010790645730995524,NO
1347,39,4.620418085866167E-4,NO
1348,99,4.829022861109978E-4,NO
1349,58,4.5943423390931726E-4,NO
1350,387,0.9999999999998109,NO
1351,40,4.6150666790122254E-4,NO
1352,83,4.691894110598454E-4,NO
1353,72,4.6313373645638677E-4,NO
1354,111,4.984694475463296E-4,NO
1355,64,4.601644231156048E-4,NO
1356,74,0.008271615025373453,NO
1357,66,6.366964078151741E-4,NO
1358,36,7.092856425037698E-4,NO
1359,88,4.726630484300616E-4,NO
1360,40,6.44661094850504E-4,NO
1361,239,0.008379402145233526,NO
1362,39,4.620418085866167E-4,NO
1363,40,4.6150666790122254E-4,NO
1364,35,4.6328151942906954E-4,NO
1365,61,6.085633344538464E-4,NO
1366,41,4.6102773784520554E-4,NO
1367,64,6.243120363290527E-4,NO
1368,61,4.5962207316617995E-4,NO
1369,81,4.6716942882167584E-4,NO
1370,239,0.0022322863816483037,YES
1371,55,0.0011583712190223814,NO
1372,121,5.13064922760934E-4,NO
1373,32,4.6474867279247046E-4,NO
1374,122,0.0015542635334699847,NO
1375,55,4.592248870012821E-4,NO
1376,177,0.8189048427184792,NO
1377,74,8.587235121437276E-4,NO
1378,37,4.626333541358089E-4,NO
1379,23,6.253579658480042E-4,NO
1380,47,6.22550036487198E-4,NO
1381,101,4.8461671590518675E-4,NO
1382,204,0.006187800944003151,YES
1383,65,4.6051913012692155E-4,NO
1384,121,0.0020951758878289496,NO
1385,195,7.555995515196508E-4,NO
1386,87,0.00415189713432289,NO
1387,32,4.6474867279247046E-4,NO
1388,68,4.613962506967632E-4,NO
1389,88,6.475976683417903E-4,NO
1390,35,4.6328151942906954E-4,NO
1391,102,0.057092137213678694,YES
1392,44,6.478989261347734E-4,NO
1393,55,0.0010315016395359867,NO
1394,171,6.498298859464642E-4,NO
1395,158,0.7439195047647134,YES
1396,71,6.388624832407015E-4,NO
1397,139,0.001656458310695095,NO
1398,217,0.0016316618170278596,YES
1399,63,4.601644231156048E-4,NO
1400,98,0.006135737239055418,NO
1401,136,5.435642249505435E-4,NO
1402,28,4.673806255429633E-4,NO
1403,159,6.062968916606994E-4,NO
1404,104,4.882404394339505E-4,NO
1405,60,4.5962207316617995E-4,NO
1406,41,4.6102773784520554E-4,NO
1407,41,4.6102773784520554E-4,NO
1408,434,1.0,NO
1409,108,4.94173587791385E-4,NO
1410,128,7.506419279860618E-4,NO
1411,351,0.9999997963587115,YES
1412,78,0.0019392179395462444,YES
1413,385,0.013186974016149018,NO
1414,63,0.0012951912172943158,NO
1415,42,4.6102773784520554E-4,NO
1416,27,4.6837419595531835E-4,NO
1417,60,4.5962207316617995E-4,NO
1418,76,4.6457571816263315E-4,YES
1419,78,4.653825624066764E-4,NO
1420,32,6.491888924096183E-4,NO
1421,78,0.0022115173996722255,YES
1422,65,6.315592751500427E-4,NO
1423,89,4.739409183921402E-4,NO
1424,41,4.6102773784520554E-4,NO
1425,53,4.592370965712987E-4,NO
1426,109,4.962869491612291E-4,NO
1427,98,0.6156594705087569,NO
1428,66,0.0014053282449203524,YES
1429,43,6.328933580970099E-4,NO
1430,91,4.7527955029112284E-4,NO
1431,28,4.673806255429633E-4,NO
1432,179,0.0012715680639260832,NO
1433,80,0.0019424658148302185,NO
1434,143,7.553191598680269E-4,NO
1435,89,0.0037848844368376165,NO
1436,32,4.6474867279247046E-4,NO
1437,100,4.8461671590518675E-4,NO
1438,30,6.597128098467497E-4,NO
1439,105,4.901510937378452E-4,NO
1440,370,0.005608115128576091,NO
1441,124,5.185243446293717E-4,NO
1442,67,6.438552834979558E-4,NO
1443,50,8.16699829398419E-4,NO
1444,41,4.6102773784520554E-4,NO
1445,64,4.601644231156048E-4,NO
1446,106,0.003291459577755122,NO
1447,50,9.061530820777751E-4,NO
1448,78,4.653825624066764E-4,NO
1449,263,0.004206644490475196,NO
1450,122,9.568775838676237E-4,NO
1451,163,0.5098085545864088,NO
