ID,Size,Predicted %,Actual value
774,97,6.583191794709746E-6,NO
775,68,2.3040412884198886E-5,NO
776,98,4.607870242373975E-5,NO
777,331,4.607870242373975E-5,NO
778,31,1.4400880181796709E-6,NO
779,33,3.072177743915552E-6,NO
780,83,4.607870242373975E-5,NO
781,30,7.680373573370608E-6,NO
782,537,4.607870242373975E-5,NO
783,228,1.5360511197812662E-5,NO
784,358,1.5360511197812662E-5,YES
785,112,4.189323926904676E-6,NO
786,179,2.3040412884198886E-5,YES
787,171,6.583191794709746E-6,NO
788,35,5.1202752659983E-6,NO
789,55,3.8402162809809445E-6,NO
790,63,1.5360935911103192E-6,NO
791,46,7.680373573370608E-6,NO
792,43,2.710747027665884E-6,NO
793,327,1.5360511197812662E-5,YES
794,301,0.9999907835800261,NO
795,101,3.8402162809809445E-6,NO
796,41,0.018868761205527856,NO
797,56,4.189323926904676E-6,NO
798,197,4.607870242373975E-5,NO
799,38,2.3041368472956344E-6,NO
800,46,7.680373573370608E-6,NO
801,184,4.607870242373975E-5,NO
802,97,6.583191794709746E-6,NO
803,96,4.189323926904676E-6,NO
804,531,1.5360511197812662E-5,NO
805,49,3.072177743915552E-6,NO
806,119,2.3040412884198886E-5,NO
807,40,9.035856084112976E-7,NO
808,41,0.018868761205527856,NO
809,31,1.4400880181796709E-6,NO
810,41,0.018868761205527856,NO
811,132,0.7999944701480157,NO
