ID,Size,Predicted %,Actual value
129,35,4.6104953971759407E-4,NO
130,56,4.6256740972023023E-4,NO
131,67,4.659028109263592E-4,NO
132,346,0.002309859369322599,YES
133,382,0.0034726613213971035,YES
134,52,4.6169951267253944E-4,NO
135,289,0.00134145214739462,YES
136,45,4.6075454341186494E-4,NO
137,52,4.6169951267253944E-4,NO
138,581,0.8967541469670998,YES
139,30,4.6162709007663386E-4,NO
140,55,4.6210038503418537E-4,NO
141,57,4.6256740972023023E-4,NO
142,28,4.620147216348235E-4,NO
143,63,4.6436753786041173E-4,NO
144,119,5.121767926914006E-4,NO
145,41,4.606758569824684E-4,NO
146,74,4.697899443483907E-4,NO
147,184,6.566913891472893E-4,NO
148,30,4.6162709007663386E-4,NO
149,397,0.004119546931779667,NO
150,41,4.606758569824684E-4,NO
151,109,4.991922064403924E-4,NO
152,196,6.992630180625132E-4,YES
153,57,4.6256740972023023E-4,NO
154,37,4.6085937427512916E-4,NO
155,165,6.034070811999352E-4,NO
156,84,4.7621641684131966E-4,NO
157,69,4.6677194885110375E-4,NO
158,483,0.01363279774270341,NO
159,113,5.041308808024112E-4,NO
160,46,4.608922375097328E-4,NO
161,39,4.607348310782522E-4,YES
162,77,4.7093424962407776E-4,NO
163,149,5.651222609628579E-4,YES
164,100,4.882701598049229E-4,NO
165,55,4.6210038503418537E-4,NO
166,28,4.620147216348235E-4,NO
167,133,5.341059916724553E-4,NO
168,250,9.883106652039172E-4,YES
169,52,4.6169951267253944E-4,NO
170,41,4.606758569824684E-4,NO
171,57,4.6256740972023023E-4,YES
172,79,4.7214850764122146E-4,NO
173,40,4.606758569824684E-4,NO
174,32,4.613054085704321E-4,NO
175,67,4.659028109263592E-4,YES
176,162,5.930930521773673E-4,NO
177,141,5.487705244500507E-4,NO
178,33,4.613054085704321E-4,NO
179,87,4.7771606365617787E-4,NO
180,81,4.734332444798593E-4,NO
181,102,4.902957678161866E-4,NO
182,31,4.6162709007663386E-4,NO
183,19,4.649489240745203E-4,NO
184,43,4.606824268260124E-4,NO
185,38,4.607348310782522E-4,NO
186,78,4.7214850764122146E-4,NO
187,52,4.6169951267253944E-4,NO
188,41,4.606758569824684E-4,NO
189,87,4.7771606365617787E-4,NO
190,53,4.6169951267253944E-4,NO
191,166,6.034070811999352E-4,NO
192,92,4.8265520293911643E-4,NO
193,105,4.945832563052312E-4,NO
194,59,4.631007864581601E-4,NO
195,355,0.002575074434015552,NO
196,110,4.991922064403924E-4,NO
197,83,4.747890177193783E-4,NO
198,54,4.6210038503418537E-4,NO
199,41,4.606758569824684E-4,YES
200,201,7.148707809174888E-4,NO
201,157,5.83287018595645E-4,NO
202,365,0.0028808571127605844,NO
203,73,4.6871509685394064E-4,NO
204,540,0.03374650162043417,NO
205,41,4.606758569824684E-4,NO
206,53,4.6169951267253944E-4,NO
207,118,5.094081866429519E-4,NO
208,132,5.306901756636035E-4,NO
209,100,4.882701598049229E-4,NO
210,78,4.7214850764122146E-4,NO
211,108,4.968470470665858E-4,NO
212,40,4.606758569824684E-4,NO
213,100,4.882701598049229E-4,NO
214,75,4.697899443483907E-4,NO
215,72,4.6871509685394064E-4,NO
216,47,4.608922375097328E-4,YES
217,34,4.6104953971759407E-4,NO
218,89,0.0038203746627122268,NO
219,41,4.606758569824684E-4,NO
220,116,5.067266221863443E-4,NO
221,396,0.004119546931779667,NO
222,138,5.412346233286898E-4,YES
223,76,4.7093424962407776E-4,NO
224,183,6.566913891472893E-4,NO
225,135,5.37620257576591E-4,NO
226,31,4.6162709007663386E-4,NO
227,94,4.844507215129149E-4,NO
228,42,4.606824268260124E-4,NO
229,48,4.610955678779875E-4,NO
230,40,4.606758569824684E-4,NO
231,123,5.179802233476721E-4,NO
232,185,6.633664540119487E-4,NO
233,45,4.6075454341186494E-4,NO
234,92,4.8265520293911643E-4,NO
235,376,0.0032342846042006947,NO
236,112,5.016197868019785E-4,YES
237,105,4.945832563052312E-4,NO
238,29,4.620147216348235E-4,NO
239,170,6.142497664073245E-4,NO
240,277,0.0012113593182951,NO
241,99,4.882701598049229E-4,NO
242,40,4.606758569824684E-4,NO
243,366,0.0028808571127605844,NO
244,38,4.607348310782522E-4,NO
245,56,4.6256740972023023E-4,NO
246,206,7.397262201251877E-4,NO
247,243,9.328155905258132E-4,NO
248,45,4.6075454341186494E-4,NO
249,66,4.659028109263592E-4,NO
250,41,4.606758569824684E-4,NO
251,41,4.606758569824684E-4,NO
252,128,5.241475547876886E-4,NO
253,78,4.7214850764122146E-4,NO
254,107,4.968470470665858E-4,NO
255,31,4.6162709007663386E-4,NO
256,110,4.991922064403924E-4,NO
257,119,5.121767926914006E-4,NO
258,328,0.0019163537686367157,NO
259,456,0.07218065305373744,NO
260,43,4.606824268260124E-4,NO
261,60,4.6370074351505627E-4,NO
262,117,5.094081866429519E-4,NO
263,26,4.624684688972496E-4,NO
264,114,5.041308808024112E-4,NO
265,62,4.6436753786041173E-4,NO
266,47,4.608922375097328E-4,NO
267,41,4.606758569824684E-4,NO
268,64,4.651014553492593E-4,YES
269,42,4.606824268260124E-4,NO
270,88,4.7928861275418964E-4,NO
271,65,4.651014553492593E-4,NO
272,66,4.659028109263592E-4,NO
273,33,4.613054085704321E-4,NO
274,79,4.7214850764122146E-4,NO
275,84,4.7621641684131966E-4,NO
276,49,4.610955678779875E-4,NO
277,129,5.273712120985975E-4,NO
278,113,5.041308808024112E-4,YES
279,135,5.37620257576591E-4,NO
280,196,6.992630180625132E-4,NO
281,130,5.273712120985975E-4,NO
282,174,6.256430427795495E-4,NO
283,180,6.438166334083885E-4,YES
284,33,4.613054085704321E-4,NO
285,75,4.697899443483907E-4,NO
286,33,4.613054085704321E-4,NO
287,19,4.649489240745203E-4,NO
288,31,4.6162709007663386E-4,NO
289,102,4.902957678161866E-4,NO
290,53,4.6169951267253944E-4,NO
291,94,4.844507215129149E-4,NO
292,36,4.6085937427512916E-4,NO
293,31,4.6162709007663386E-4,NO
294,72,4.6871509685394064E-4,NO
295,104,4.923998212712626E-4,NO
296,55,4.6210038503418537E-4,NO
297,53,4.6169951267253944E-4,NO
298,42,4.606824268260124E-4,NO
299,50,4.613646213053335E-4,NO
300,393,0.003920579551877489,NO
301,374,0.003159403769038011,NO
302,59,4.631007864581601E-4,NO
303,77,4.7093424962407776E-4,NO
304,282,0.0012739341841132954,NO
305,167,0.004834763846191156,NO
306,130,5.273712120985975E-4,NO
307,30,4.6162709007663386E-4,NO
308,302,0.0014931153092556464,NO
309,131,5.306901756636035E-4,NO
310,71,4.67709242943943E-4,NO
311,34,4.6104953971759407E-4,NO
312,41,4.606758569824684E-4,NO
313,32,4.613054085704321E-4,NO
314,54,4.6210038503418537E-4,NO
315,180,6.438166334083885E-4,NO
316,155,5.785683751450561E-4,YES
317,332,0.001995588391309522,NO
318,61,4.6370074351505627E-4,YES
319,37,4.6085937427512916E-4,NO
320,280,0.02883709701972674,NO
321,53,4.6169951267253944E-4,NO
322,47,4.608922375097328E-4,NO
323,201,7.148707809174888E-4,NO
324,102,4.902957678161866E-4,NO
325,91,4.809347519811371E-4,NO
326,107,4.968470470665858E-4,NO
327,88,4.7928861275418964E-4,NO
328,43,4.606824268260124E-4,NO
329,52,4.6169951267253944E-4,NO
330,64,4.651014553492593E-4,NO
331,96,4.8632209842302464E-4,NO
332,250,9.883106652039172E-4,NO
333,186,6.633664540119487E-4,NO
334,253,0.0010030488073360564,NO
335,69,4.6677194885110375E-4,NO
336,145,5.567279946919635E-4,NO
337,41,4.606758569824684E-4,NO
338,189,6.772095995550773E-4,NO
339,67,4.659028109263592E-4,NO
340,35,4.6104953971759407E-4,NO
341,65,4.651014553492593E-4,NO
342,45,4.6075454341186494E-4,NO
343,197,6.992630180625132E-4,NO
344,73,4.6871509685394064E-4,NO
345,267,0.0011169874566522209,NO
346,494,0.015918940708892885,YES
347,81,4.734332444798593E-4,NO
348,105,4.945832563052312E-4,NO
349,72,4.6871509685394064E-4,NO
350,41,4.606758569824684E-4,NO
351,136,0.006946554132076721,NO
352,306,0.0015491431198307462,YES
353,26,4.624684688972496E-4,NO
354,200,0.00915359478863495,YES
355,94,4.844507215129149E-4,NO
356,68,4.6677194885110375E-4,NO
357,100,4.882701598049229E-4,NO
358,105,4.945832563052312E-4,NO
359,89,4.7928861275418964E-4,YES
360,38,4.607348310782522E-4,NO
361,133,5.341059916724553E-4,NO
362,65,4.651014553492593E-4,NO
363,145,5.567279946919635E-4,NO
364,160,5.881277793761185E-4,NO
365,69,4.6677194885110375E-4,NO
366,412,0.0050496357264413145,NO
367,50,4.613646213053335E-4,NO
368,35,4.6104953971759407E-4,NO
369,76,4.7093424962407776E-4,NO
370,163,5.981853050042352E-4,NO
371,63,4.6436753786041173E-4,NO
372,43,4.606824268260124E-4,NO
373,93,4.8265520293911643E-4,YES
374,57,4.6256740972023023E-4,NO
375,157,5.83287018595645E-4,NO
376,268,0.0011349324343865297,NO
377,99,4.882701598049229E-4,NO
378,333,0.0020368573475760252,NO
379,39,4.607348310782522E-4,NO
380,121,5.150337026009938E-4,NO
381,34,4.6104953971759407E-4,NO
382,146,5.567279946919635E-4,NO
383,463,0.010094904864045266,NO
384,191,0.005432514400827635,NO
385,65,4.651014553492593E-4,NO
386,44,4.6075454341186494E-4,NO
387,49,4.610955678779875E-4,NO
388,35,4.6104953971759407E-4,NO
389,52,4.6169951267253944E-4,NO
390,321,0.001805273420722502,NO
391,216,7.853163143011404E-4,NO
392,77,4.7093424962407776E-4,NO
393,33,4.613054085704321E-4,NO
394,62,4.6436753786041173E-4,NO
395,31,4.6162709007663386E-4,NO
396,71,4.67709242943943E-4,NO
397,112,5.016197868019785E-4,NO
398,746,0.7243341347909539,NO
399,62,4.6436753786041173E-4,NO
400,457,0.009248419786927359,NO
401,221,8.051301380293011E-4,NO
402,93,4.8265520293911643E-4,YES
403,26,4.624684688972496E-4,NO
404,647,0.21511790022914878,YES
405,46,4.608922375097328E-4,NO
406,97,4.8632209842302464E-4,NO
407,174,6.256430427795495E-4,NO
408,110,4.991922064403924E-4,YES
409,92,4.8265520293911643E-4,NO
410,34,4.6104953971759407E-4,NO
411,316,0.0017027970163966566,NO
412,199,7.069735832372009E-4,NO
413,62,4.6436753786041173E-4,NO
414,137,5.412346233286898E-4,NO
415,179,6.438166334083885E-4,NO
416,122,5.150337026009938E-4,NO
417,553,0.04288656818900841,NO
418,54,4.6210038503418537E-4,NO
419,69,4.6677194885110375E-4,NO
420,58,4.631007864581601E-4,NO
421,692,0.8531004932084166,YES
422,44,4.6075454341186494E-4,NO
423,45,4.6075454341186494E-4,NO
424,41,4.606758569824684E-4,NO
425,245,9.461886024128411E-4,NO
426,73,4.6871509685394064E-4,NO
427,39,4.607348310782522E-4,NO
428,87,4.7771606365617787E-4,YES
429,39,4.607348310782522E-4,NO
430,705,0.5005423934560604,NO
431,113,5.041308808024112E-4,NO
432,41,4.606758569824684E-4,NO
433,106,4.945832563052312E-4,YES
434,63,4.6436753786041173E-4,NO
435,122,5.150337026009938E-4,NO
436,66,4.659028109263592E-4,NO
437,108,4.968470470665858E-4,NO
438,666,0.2971734155130547,YES
439,59,4.631007864581601E-4,NO
440,226,8.366832946630156E-4,NO
441,52,4.6169951267253944E-4,NO
442,304,0.0015207635580788336,NO
443,27,4.624684688972496E-4,NO
444,47,4.608922375097328E-4,NO
445,189,6.772095995550773E-4,NO
446,42,4.606824268260124E-4,NO
447,215,7.757583500702988E-4,NO
448,42,4.606824268260124E-4,NO
449,100,4.882701598049229E-4,NO
450,170,6.142497664073245E-4,NO
451,112,5.016197868019785E-4,NO
452,106,4.945832563052312E-4,NO
453,35,4.6104953971759407E-4,NO
454,892,0.9997380599647717,YES
455,53,4.6169951267253944E-4,NO
456,46,4.608922375097328E-4,NO
457,116,5.067266221863443E-4,NO
458,158,5.83287018595645E-4,NO
459,51,4.613646213053335E-4,NO
460,307,0.0015782757201490433,NO
461,136,5.37620257576591E-4,NO
462,70,4.67709242943943E-4,NO
463,354,0.002518991100322653,NO
464,47,4.608922375097328E-4,NO
465,80,4.734332444798593E-4,NO
466,37,4.6085937427512916E-4,NO
467,140,5.449507926675812E-4,YES
468,116,5.067266221863443E-4,NO
469,48,4.610955678779875E-4,NO
470,87,4.7771606365617787E-4,NO
471,209,7.484146676177165E-4,NO
472,86,4.7771606365617787E-4,NO
473,67,4.659028109263592E-4,NO
474,32,4.613054085704321E-4,NO
475,76,4.7093424962407776E-4,NO
476,86,4.7771606365617787E-4,NO
477,63,4.6436753786041173E-4,NO
478,49,4.610955678779875E-4,NO
479,35,4.6104953971759407E-4,NO
480,95,4.844507215129149E-4,NO
481,135,5.37620257576591E-4,NO
482,181,6.501759239130792E-4,NO
483,41,4.606758569824684E-4,NO
484,169,6.142497664073245E-4,NO
485,53,4.6169951267253944E-4,NO
486,227,8.366832946630156E-4,NO
487,227,8.366832946630156E-4,NO
488,394,0.05758521386325935,NO
489,19,4.649489240745203E-4,NO
490,611,0.5288789826845933,YES
491,64,4.651014553492593E-4,NO
492,87,4.7771606365617787E-4,NO
493,177,6.376101926344508E-4,NO
494,76,4.7093424962407776E-4,NO
495,69,4.6677194885110375E-4,NO
496,32,4.613054085704321E-4,NO
497,107,4.968470470665858E-4,NO
498,74,4.697899443483907E-4,NO
499,189,6.772095995550773E-4,NO
500,155,0.007461011897761713,NO
501,285,0.0012958701577056612,NO
502,41,4.606758569824684E-4,NO
503,73,4.6871509685394064E-4,NO
504,123,5.179802233476721E-4,NO
505,259,0.0010494886384034279,NO
506,33,4.613054085704321E-4,NO
507,248,9.739273437522263E-4,NO
508,200,7.148707809174888E-4,NO
509,86,4.7771606365617787E-4,NO
510,49,4.610955678779875E-4,NO
511,322,0.001805273420722502,NO
512,40,4.606758569824684E-4,NO
513,114,0.028840900318657107,NO
514,69,4.6677194885110375E-4,NO
515,41,4.606758569824684E-4,NO
516,141,5.487705244500507E-4,NO
517,103,4.923998212712626E-4,NO
518,113,5.041308808024112E-4,NO
519,296,0.0014143515612862888,NO
520,248,9.739273437522263E-4,YES
521,70,4.67709242943943E-4,YES
522,141,5.487705244500507E-4,NO
523,147,5.608695391247449E-4,YES
524,83,4.747890177193783E-4,YES
525,37,4.6085937427512916E-4,NO
526,102,4.902957678161866E-4,NO
527,31,4.6162709007663386E-4,NO
528,100,4.882701598049229E-4,NO
529,610,0.11518142581824375,YES
530,24,4.629885258874269E-4,NO
531,176,6.31553373642814E-4,NO
532,53,4.6169951267253944E-4,NO
533,112,5.016197868019785E-4,NO
534,41,4.606758569824684E-4,NO
535,117,5.094081866429519E-4,NO
536,49,4.610955678779875E-4,NO
537,102,4.902957678161866E-4,NO
538,51,4.613646213053335E-4,NO
539,141,0.007046601221817762,NO
540,41,4.606758569824684E-4,NO
541,318,0.0017360470729258291,YES
542,55,4.6210038503418537E-4,NO
543,137,5.412346233286898E-4,NO
544,106,4.945832563052312E-4,NO
545,104,4.923998212712626E-4,YES
546,51,4.613646213053335E-4,YES
547,98,4.8632209842302464E-4,YES
548,26,4.624684688972496E-4,NO
549,59,4.631007864581601E-4,NO
550,107,4.968470470665858E-4,NO
551,147,0.007180717173726598,NO
552,747,0.7341444133245443,YES
553,68,4.6677194885110375E-4,NO
554,508,0.019880632643510806,YES
555,63,4.6436753786041173E-4,NO
556,50,4.613646213053335E-4,NO
557,80,4.734332444798593E-4,NO
558,178,6.376101926344508E-4,NO
559,664,0.8402964516116661,YES
560,32,4.613054085704321E-4,NO
561,34,4.6104953971759407E-4,NO
562,53,4.6169951267253944E-4,NO
563,273,0.0011721907257312978,NO
564,113,5.041308808024112E-4,NO
565,122,5.150337026009938E-4,NO
566,216,7.853163143011404E-4,YES
567,49,4.610955678779875E-4,NO
568,37,4.6085937427512916E-4,NO
569,43,4.606824268260124E-4,NO
570,70,4.67709242943943E-4,NO
571,61,4.6370074351505627E-4,NO
572,177,6.376101926344508E-4,NO
573,53,4.6169951267253944E-4,NO
574,212,7.664256230233687E-4,YES
575,345,0.002309859369322599,YES
576,97,4.8632209842302464E-4,NO
577,75,4.697899443483907E-4,YES
578,221,8.051301380293011E-4,NO
579,90,4.809347519811371E-4,YES
580,31,4.6162709007663386E-4,NO
581,166,6.034070811999352E-4,NO
582,27,4.624684688972496E-4,NO
583,141,5.487705244500507E-4,NO
584,47,4.608922375097328E-4,NO
585,33,4.613054085704321E-4,NO
586,49,4.610955678779875E-4,NO
587,345,0.002309859369322599,NO
588,89,4.7928861275418964E-4,NO
589,48,4.610955678779875E-4,NO
590,48,4.610955678779875E-4,NO
591,52,4.6169951267253944E-4,NO
592,278,0.009739934362847771,YES
593,188,6.702046462609303E-4,NO
594,38,4.607348310782522E-4,NO
595,248,0.3722430280191679,YES
596,325,0.0018783221297283366,YES
597,211,7.573127907367015E-4,NO
598,49,4.610955678779875E-4,NO
599,95,4.844507215129149E-4,NO
600,41,4.606758569824684E-4,NO
601,95,4.844507215129149E-4,NO
602,121,5.150337026009938E-4,YES
603,118,5.094081866429519E-4,NO
604,47,4.608922375097328E-4,NO
605,55,4.6210038503418537E-4,NO
606,67,4.659028109263592E-4,NO
607,195,6.917348725288343E-4,NO
608,132,5.306901756636035E-4,YES
609,36,4.6085937427512916E-4,NO
610,90,4.809347519811371E-4,NO
611,75,4.697899443483907E-4,NO
612,32,4.613054085704321E-4,NO
613,98,4.8632209842302464E-4,NO
614,31,4.6162709007663386E-4,NO
615,174,6.256430427795495E-4,NO
616,37,4.6085937427512916E-4,NO
617,98,4.8632209842302464E-4,NO
618,37,4.6085937427512916E-4,NO
619,156,5.785683751450561E-4,NO
620,101,4.902957678161866E-4,NO
621,41,4.606758569824684E-4,NO
622,49,4.610955678779875E-4,NO
623,170,0.00487816948680741,NO
624,71,4.67709242943943E-4,NO
625,54,4.6210038503418537E-4,NO
626,38,4.607348310782522E-4,NO
627,56,4.6256740972023023E-4,NO
628,73,4.6871509685394064E-4,NO
629,289,0.00134145214739462,YES
630,139,5.449507926675812E-4,NO
631,90,4.809347519811371E-4,NO
632,513,0.021906532883059444,YES
633,46,4.608922375097328E-4,NO
634,119,5.121767926914006E-4,NO
635,39,4.607348310782522E-4,NO
636,155,5.785683751450561E-4,NO
637,41,4.606758569824684E-4,NO
638,65,4.651014553492593E-4,NO
639,63,4.6436753786041173E-4,NO
640,160,5.881277793761185E-4,YES
641,124,5.179802233476721E-4,NO
642,49,4.610955678779875E-4,NO
643,90,4.809347519811371E-4,NO
644,128,5.241475547876886E-4,NO
