ID,Size,Predicted %,Actual value
144,122,9.445624560924927E-4,NO
145,90,0.0010132947528731235,NO
146,95,5.829134547337245E-4,NO
147,74,5.599139370825473E-4,NO
148,102,0.010456888838158242,YES
149,41,5.529357270825806E-4,NO
150,239,0.002270474547478838,NO
151,117,0.0012885148722211338,NO
152,54,5.52259658412787E-4,NO
153,104,5.953011407211842E-4,NO
154,35,5.549963117814067E-4,NO
155,372,0.011936680011399255,NO
156,95,5.829134547337245E-4,NO
157,130,6.525878743311922E-4,NO
158,33,5.559216765981216E-4,NO
159,92,5.775542710044946E-4,NO
160,151,7.177431740211219E-4,NO
161,55,5.52259658412787E-4,NO
162,63,9.151829826838653E-4,YES
163,96,5.829134547337245E-4,NO
164,43,5.524859025687633E-4,NO
165,26,5.594215966605705E-4,NO
166,69,5.57372119839043E-4,NO
167,254,0.3298950012224324,NO
168,137,6.699879685237457E-4,NO
169,41,5.529357270825806E-4,NO
170,69,8.364627260751495E-4,YES
171,25,5.608320132369372E-4,NO
172,220,0.0011631450242108523,NO
173,100,5.888238425010842E-4,NO
174,38,5.535038150931552E-4,NO
175,256,0.0016589792646515926,NO
176,66,5.55314816078085E-4,NO
177,76,8.390685615189131E-4,NO
178,154,7.334064775171825E-4,NO
179,42,5.524859025687633E-4,NO
180,125,6.368591164770453E-4,NO
181,99,0.0012267727952415919,NO
182,664,0.9999490452473446,YES
183,163,7.677248216677552E-4,NO
184,227,0.0018672956095834852,NO
185,132,9.800125720103472E-4,NO
186,50,5.518646184890702E-4,NO
187,219,0.0011631450242108523,NO
188,33,5.559216765981216E-4,NO
189,66,5.55314816078085E-4,NO
190,538,0.4305153179087131,YES
191,32,5.559216765981216E-4,NO
192,116,6.183163657409376E-4,NO
193,78,0.0013697299125198495,NO
194,51,5.518646184890702E-4,NO
195,66,5.55314816078085E-4,NO
196,66,8.290514492751133E-4,NO
197,288,0.0024096672220226003,NO
198,37,8.283426556819419E-4,NO
199,55,5.52259658412787E-4,NO
200,101,5.919905836525424E-4,NO
201,28,5.581336081756658E-4,NO
202,91,5.775542710044946E-4,NO
203,80,5.646498043933935E-4,NO
204,34,5.549963117814067E-4,NO
205,346,0.005272359444472578,YES
206,98,5.857988036312656E-4,NO
207,33,5.559216765981216E-4,NO
208,112,6.10027482177326E-4,NO
209,431,0.08104109183148271,YES
210,81,5.664786000807548E-4,NO
211,100,0.00938923583202144,NO
212,44,5.521540539113434E-4,NO
213,58,5.53126098694812E-4,NO
214,30,9.381730378925808E-4,NO
215,172,8.167924258217807E-4,NO
216,51,5.518646184890702E-4,NO
217,68,5.562832634832679E-4,YES
218,145,0.20468610343350704,NO
219,235,0.0027900679482953925,NO
220,67,5.562832634832679E-4,NO
221,51,5.518646184890702E-4,NO
222,54,5.52259658412787E-4,NO
223,38,5.535038150931552E-4,NO
224,31,5.569672182097068E-4,NO
225,101,5.919905836525424E-4,NO
226,46,5.51939969009207E-4,NO
227,117,6.227018520720918E-4,NO
228,36,5.541905300864943E-4,NO
229,57,5.526338433337969E-4,NO
230,55,5.52259658412787E-4,NO
231,100,9.668538636631786E-4,YES
232,50,5.518646184890702E-4,NO
233,28,5.581336081756658E-4,NO
234,64,5.544661560590538E-4,NO
235,124,6.368591164770453E-4,NO
236,54,5.52259658412787E-4,NO
237,121,6.272520196205128E-4,NO
238,119,9.36416120841664E-4,NO
239,29,5.581336081756658E-4,NO
240,26,5.594215966605705E-4,NO
241,212,0.0010849872161987383,NO
242,70,5.57372119839043E-4,NO
243,97,5.857988036312656E-4,NO
244,36,5.541905300864943E-4,NO
245,47,5.51939969009207E-4,NO
246,191,0.0022601598129234836,YES
247,39,5.535038150931552E-4,NO
248,37,5.541905300864943E-4,NO
249,360,0.009791563667476738,NO
250,156,0.007620943875090358,NO
251,33,5.559216765981216E-4,NO
252,113,6.14092541043818E-4,NO
253,118,6.227018520720918E-4,NO
254,24,5.608320132369372E-4,NO
255,82,0.0013841469680811976,NO
256,69,8.487988921445228E-4,NO
257,71,5.585820848445853E-4,YES
258,43,5.524859025687633E-4,NO
259,66,5.55314816078085E-4,NO
260,50,5.518646184890702E-4,NO
261,352,0.08531096639760753,NO
262,41,5.529357270825806E-4,NO
263,341,0.004958575915938942,NO
264,50,5.518646184890702E-4,NO
265,78,5.629468170947936E-4,NO
266,103,0.0012043405333947053,NO
267,55,5.52259658412787E-4,NO
268,59,5.53126098694812E-4,NO
269,41,5.529357270825806E-4,NO
270,59,5.53126098694812E-4,NO
271,135,0.001626471191409357,NO
272,197,0.001438760810518126,NO
273,41,5.529357270825806E-4,NO
274,351,0.051609403659313234,NO
275,92,5.775542710044946E-4,NO
276,147,7.030128473402686E-4,NO
277,34,5.549963117814067E-4,NO
278,51,5.518646184890702E-4,YES
279,42,5.524859025687633E-4,NO
280,35,5.549963117814067E-4,NO
281,40,0.0010273339645400187,NO
282,70,5.57372119839043E-4,NO
283,26,5.594215966605705E-4,NO
284,27,5.594215966605705E-4,NO
285,151,0.0017600475167444485,NO
286,148,0.0010700458887575733,NO
287,85,0.0013255345730619143,YES
288,165,0.0011542481260516137,NO
289,68,5.562832634832679E-4,NO
290,174,8.275042545172079E-4,YES
291,33,5.559216765981216E-4,NO
292,48,5.518435110748591E-4,NO
293,45,5.521540539113434E-4,NO
294,142,6.891715373285052E-4,NO
295,76,5.613685348531361E-4,NO
296,190,0.012479175705406742,NO
297,87,5.727321376253922E-4,NO
298,141,6.825713873666812E-4,NO
299,61,5.53736739332535E-4,NO
300,37,5.541905300864943E-4,NO
301,27,5.594215966605705E-4,NO
302,127,6.419227357317472E-4,NO
303,129,6.471644238273712E-4,NO
304,208,0.0010492378525295022,NO
305,36,5.541905300864943E-4,NO
306,43,5.524859025687633E-4,NO
307,103,5.953011407211842E-4,YES
308,27,5.594215966605705E-4,NO
309,83,5.684343914245617E-4,NO
310,277,0.002081645628283759,NO
311,110,6.061184138201541E-4,NO
312,29,5.581336081756658E-4,NO
313,56,5.526338433337969E-4,NO
314,28,5.581336081756658E-4,NO
315,196,9.537584920695845E-4,NO
316,29,5.581336081756658E-4,NO
317,34,5.549963117814067E-4,NO
318,92,5.775542710044946E-4,NO
319,105,5.98757731015218E-4,NO
320,23,5.623657677748962E-4,NO
321,700,1.0,NO
322,23,5.623657677748962E-4,NO
323,77,5.629468170947936E-4,YES
324,89,5.750768987221009E-4,NO
325,48,5.518435110748591E-4,NO
326,62,5.53736739332535E-4,YES
327,62,5.53736739332535E-4,NO
328,180,0.0012617486707348616,NO
329,494,0.1187456846729914,NO
330,35,5.549963117814067E-4,NO
331,903,0.9999967078842029,NO
332,62,5.53736739332535E-4,NO
333,28,5.581336081756658E-4,NO
334,46,5.51939969009207E-4,NO
335,95,5.829134547337245E-4,NO
336,98,5.857988036312656E-4,NO
337,55,5.52259658412787E-4,NO
338,96,5.829134547337245E-4,NO
339,68,5.562832634832679E-4,NO
340,43,5.524859025687633E-4,NO
341,333,0.014723356854255994,YES
342,225,0.0018031957612754915,NO
343,78,5.629468170947936E-4,NO
344,104,5.953011407211842E-4,NO
345,46,5.51939969009207E-4,NO
346,29,5.581336081756658E-4,NO
347,110,6.061184138201541E-4,NO
348,388,0.0600415176412945,NO
349,187,8.987983845584223E-4,NO
350,29,5.581336081756658E-4,NO
351,63,5.544661560590538E-4,NO
352,331,0.010309473196193136,YES
353,53,5.520033047349564E-4,NO
354,172,0.0012836857764746898,NO
355,122,6.319700152018188E-4,NO
356,34,5.549963117814067E-4,NO
357,279,0.005794501224722634,YES
358,319,0.003591320970606186,YES
359,122,6.319700152018188E-4,YES
360,33,5.559216765981216E-4,NO
361,54,8.036060311472181E-4,NO
362,30,5.569672182097068E-4,NO
363,49,5.518435110748591E-4,NO
364,48,5.518435110748591E-4,NO
365,66,5.55314816078085E-4,NO
366,50,5.518646184890702E-4,NO
367,23,5.623657677748962E-4,NO
368,27,5.594215966605705E-4,NO
369,118,6.227018520720918E-4,NO
370,82,5.664786000807548E-4,YES
371,150,7.177431740211219E-4,YES
372,114,6.14092541043818E-4,YES
373,34,5.549963117814067E-4,NO
374,64,5.544661560590538E-4,NO
375,156,7.416026417799004E-4,NO
376,46,5.51939969009207E-4,NO
377,94,8.937718576813177E-4,NO
378,23,5.623657677748962E-4,NO
379,131,6.525878743311922E-4,YES
380,30,5.569672182097068E-4,NO
381,51,5.518646184890702E-4,NO
382,70,5.57372119839043E-4,NO
383,66,5.55314816078085E-4,NO
384,69,5.57372119839043E-4,NO
385,289,0.0024096672220226003,NO
386,64,5.544661560590538E-4,NO
387,48,5.518435110748591E-4,NO
388,32,5.559216765981216E-4,NO
389,78,5.629468170947936E-4,NO
390,56,5.526338433337969E-4,NO
391,57,5.526338433337969E-4,NO
392,113,6.14092541043818E-4,NO
393,79,5.646498043933935E-4,YES
394,121,6.272520196205128E-4,NO
395,79,5.646498043933935E-4,NO
396,93,5.801658825984858E-4,NO
397,114,6.14092541043818E-4,NO
398,84,5.684343914245617E-4,NO
399,27,5.594215966605705E-4,NO
400,27,5.594215966605705E-4,NO
401,98,5.857988036312656E-4,NO
402,61,5.53736739332535E-4,NO
403,128,6.471644238273712E-4,NO
404,66,5.55314816078085E-4,NO
405,56,5.526338433337969E-4,NO
406,40,5.529357270825806E-4,NO
407,78,5.629468170947936E-4,NO
408,87,8.560487417622199E-4,NO
409,194,9.394113394440606E-4,YES
410,31,5.569672182097068E-4,NO
411,121,0.0015260529256403905,NO
412,31,5.569672182097068E-4,NO
413,126,9.736055146252125E-4,NO
414,54,5.52259658412787E-4,NO
415,81,5.664786000807548E-4,YES
416,83,8.687686375989382E-4,NO
417,241,0.0034829557910306375,NO
418,66,5.55314816078085E-4,NO
419,84,5.684343914245617E-4,NO
420,711,0.978161868393261,NO
421,61,5.53736739332535E-4,NO
422,57,5.526338433337969E-4,NO
423,66,5.55314816078085E-4,NO
424,58,5.53126098694812E-4,NO
425,116,0.0015082996180480412,NO
426,89,5.750768987221009E-4,NO
427,112,6.10027482177326E-4,NO
428,95,5.829134547337245E-4,NO
429,158,7.500500641247181E-4,NO
430,347,0.008044594279706876,NO
431,41,5.529357270825806E-4,NO
432,41,5.529357270825806E-4,NO
433,39,5.535038150931552E-4,NO
434,43,5.524859025687633E-4,NO
435,34,5.549963117814067E-4,NO
436,54,5.52259658412787E-4,NO
437,116,6.183163657409376E-4,NO
438,27,5.594215966605705E-4,NO
439,35,5.549963117814067E-4,NO
440,53,0.0013565998686576961,YES
441,45,5.521540539113434E-4,NO
442,89,5.750768987221009E-4,NO
443,32,5.559216765981216E-4,NO
444,115,6.183163657409376E-4,NO
445,41,5.529357270825806E-4,NO
446,19,5.65807337656474E-4,NO
447,515,0.9972361901756105,YES
448,193,9.394113394440606E-4,NO
449,64,5.544661560590538E-4,NO
450,60,5.53736739332535E-4,NO
451,96,5.829134547337245E-4,NO
452,35,5.549963117814067E-4,NO
453,59,5.53126098694812E-4,YES
454,106,5.98757731015218E-4,NO
455,501,0.15379413775137274,YES
456,59,5.53126098694812E-4,NO
457,45,5.521540539113434E-4,NO
458,141,6.825713873666812E-4,NO
459,129,6.471644238273712E-4,NO
460,78,5.629468170947936E-4,NO
461,68,5.562832634832679E-4,NO
462,87,5.727321376253922E-4,NO
463,34,5.549963117814067E-4,NO
464,90,0.001188376820089023,NO
465,58,8.257847179776921E-4,NO
466,186,8.860316650336081E-4,NO
467,81,0.0010104230650267128,NO
468,54,5.52259658412787E-4,NO
469,42,5.524859025687633E-4,NO
470,72,8.521716906042802E-4,NO
471,51,5.518646184890702E-4,NO
472,32,5.559216765981216E-4,NO
473,95,5.829134547337245E-4,NO
474,34,5.549963117814067E-4,NO
475,193,9.394113394440606E-4,NO
476,32,5.559216765981216E-4,NO
477,63,5.544661560590538E-4,NO
478,82,5.664786000807548E-4,NO
479,198,9.685307625117615E-4,NO
480,52,5.520033047349564E-4,NO
481,45,5.521540539113434E-4,NO
482,127,6.419227357317472E-4,NO
483,54,8.116688574066048E-4,YES
484,53,5.520033047349564E-4,NO
485,82,0.0011565907723008358,YES
486,57,8.134700673050167E-4,YES
487,63,8.277847976581037E-4,NO
488,119,6.272520196205128E-4,NO
489,129,9.635910897009503E-4,NO
490,35,5.549963117814067E-4,NO
491,26,8.639057811043444E-4,NO
492,268,0.00393539554405212,YES
493,117,9.29625322977587E-4,NO
494,129,0.001542010700195639,NO
495,70,5.57372119839043E-4,NO
496,61,8.687076848243875E-4,NO
497,99,5.888238425010842E-4,NO
498,123,6.319700152018188E-4,NO
499,111,6.10027482177326E-4,NO
500,537,0.2718176626063442,YES
501,56,5.526338433337969E-4,NO
502,177,8.38535004447032E-4,YES
503,171,8.063908665708105E-4,NO
504,82,5.664786000807548E-4,NO
505,36,5.541905300864943E-4,NO
506,28,5.581336081756658E-4,NO
507,516,0.5741566021218493,YES
508,139,0.0011453524541193243,NO
509,322,0.008948683487913554,YES
510,1418,1.0,YES
511,78,5.629468170947936E-4,NO
512,273,0.022459589187241263,YES
513,33,5.559216765981216E-4,NO
514,64,8.028950869768493E-4,NO
515,159,7.500500641247181E-4,NO
516,76,5.613685348531361E-4,NO
517,45,0.0011332756486981742,YES
518,69,5.57372119839043E-4,NO
519,41,5.529357270825806E-4,NO
520,30,5.569672182097068E-4,NO
521,45,5.521540539113434E-4,NO
522,23,5.623657677748962E-4,NO
523,69,5.57372119839043E-4,NO
524,42,5.524859025687633E-4,NO
525,32,5.559216765981216E-4,NO
526,27,5.594215966605705E-4,NO
527,85,5.705184509115306E-4,NO
528,222,0.0011841778835895924,NO
529,35,5.549963117814067E-4,NO
530,512,0.8904291046600339,YES
531,33,5.559216765981216E-4,NO
532,211,0.0010849872161987383,NO
533,93,5.801658825984858E-4,NO
534,46,5.51939969009207E-4,NO
535,82,5.664786000807548E-4,NO
536,57,5.526338433337969E-4,NO
537,27,5.594215966605705E-4,NO
538,98,5.857988036312656E-4,NO
539,110,6.061184138201541E-4,NO
540,31,5.569672182097068E-4,NO
541,74,5.599139370825473E-4,NO
542,51,5.518646184890702E-4,NO
543,230,0.006980928048842303,YES
544,70,5.57372119839043E-4,NO
545,49,0.0012339023716381374,YES
546,53,8.241089090368405E-4,YES
547,28,5.581336081756658E-4,NO
548,126,6.419227357317472E-4,NO
549,80,5.646498043933935E-4,NO
550,210,0.0010668493983958416,YES
551,78,5.629468170947936E-4,NO
552,492,0.19700175600067715,YES
553,27,5.594215966605705E-4,NO
554,87,5.727321376253922E-4,NO
555,74,5.599139370825473E-4,NO
556,19,5.65807337656474E-4,NO
557,238,0.003355873955367682,YES
558,152,0.0010755690533068342,NO
559,179,8.498936462380544E-4,NO
560,56,5.526338433337969E-4,NO
561,94,5.801658825984858E-4,NO
562,144,6.959836880915553E-4,NO
563,69,8.330968319063754E-4,NO
564,32,5.559216765981216E-4,NO
565,74,8.367338770344581E-4,NO
566,63,5.544661560590538E-4,NO
567,89,5.750768987221009E-4,NO
568,51,5.518646184890702E-4,NO
569,86,5.705184509115306E-4,NO
570,32,5.559216765981216E-4,NO
571,70,5.57372119839043E-4,NO
572,104,5.953011407211842E-4,NO
573,178,8.498936462380544E-4,NO
574,47,5.51939969009207E-4,NO
575,89,5.750768987221009E-4,NO
576,134,6.63995576444889E-4,NO
577,73,5.599139370825473E-4,NO
578,59,5.53126098694812E-4,NO
579,25,5.608320132369372E-4,NO
580,61,5.53736739332535E-4,NO
581,75,5.613685348531361E-4,NO
582,113,9.178503368959896E-4,NO
583,43,5.524859025687633E-4,NO
584,80,5.646498043933935E-4,NO
585,27,5.594215966605705E-4,NO
586,95,5.829134547337245E-4,NO
587,57,9.311515824639102E-4,NO
588,50,5.518646184890702E-4,NO
589,28,5.581336081756658E-4,NO
590,252,0.0032218868465967634,NO
591,42,5.524859025687633E-4,NO
592,67,5.562832634832679E-4,NO
593,36,5.541905300864943E-4,NO
594,246,0.0036274252985988623,YES
595,49,5.518435110748591E-4,NO
596,58,5.53126098694812E-4,NO
597,161,7.58755219286375E-4,NO
598,38,5.535038150931552E-4,NO
599,186,8.860316650336081E-4,NO
600,97,5.857988036312656E-4,NO
601,45,5.521540539113434E-4,NO
602,46,5.51939969009207E-4,NO
603,25,5.608320132369372E-4,NO
604,65,8.471886076952454E-4,NO
605,82,8.558393893420476E-4,NO
606,128,9.672652275872664E-4,NO
607,50,5.518646184890702E-4,NO
608,124,0.024177617419200468,YES
609,170,8.063908665708105E-4,NO
610,66,8.290514492751133E-4,NO
611,35,8.150984766741043E-4,NO
612,39,5.535038150931552E-4,NO
613,83,5.684343914245617E-4,NO
614,48,5.518435110748591E-4,NO
615,130,0.007354346173273833,NO
616,156,7.416026417799004E-4,NO
617,54,8.254573913497574E-4,NO
618,69,5.57372119839043E-4,NO
619,41,5.529357270825806E-4,NO
620,32,5.559216765981216E-4,NO
621,55,5.52259658412787E-4,NO
622,78,5.629468170947936E-4,NO
623,379,0.01825053704232799,YES
624,62,5.53736739332535E-4,YES
625,49,5.518435110748591E-4,NO
626,115,6.183163657409376E-4,NO
627,80,5.646498043933935E-4,NO
628,96,9.238502749455052E-4,NO
629,94,5.801658825984858E-4,NO
630,70,5.57372119839043E-4,NO
631,36,5.541905300864943E-4,NO
632,444,0.24258769664567276,YES
633,59,5.53126098694812E-4,NO
634,38,5.535038150931552E-4,NO
635,243,0.020249921539873334,YES
636,39,5.535038150931552E-4,NO
637,51,5.518646184890702E-4,NO
638,83,5.684343914245617E-4,NO
639,53,5.520033047349564E-4,NO
640,32,5.559216765981216E-4,YES
641,208,0.0010492378525295022,NO
642,163,7.677248216677552E-4,NO
643,49,5.518435110748591E-4,NO
644,54,5.52259658412787E-4,NO
645,532,0.4345380810891619,NO
646,74,8.246093409516037E-4,NO
647,72,5.585820848445853E-4,NO
648,41,5.529357270825806E-4,NO
649,25,5.608320132369372E-4,NO
650,136,0.001005443375483128,NO
651,225,0.0012281741795647026,YES
652,45,5.521540539113434E-4,NO
653,28,5.581336081756658E-4,NO
654,28,5.581336081756658E-4,NO
655,366,0.696714765455886,YES
656,39,5.535038150931552E-4,NO
657,92,5.775542710044946E-4,NO
658,49,8.29754368677848E-4,NO
659,92,5.775542710044946E-4,NO
660,55,5.52259658412787E-4,NO
661,66,5.55314816078085E-4,NO
662,40,5.529357270825806E-4,NO
663,53,5.520033047349564E-4,NO
664,368,0.011355905258625586,YES
665,63,5.544661560590538E-4,NO
666,103,5.953011407211842E-4,NO
667,32,5.559216765981216E-4,NO
668,33,5.559216765981216E-4,NO
669,66,5.55314816078085E-4,NO
670,141,6.825713873666812E-4,NO
671,73,5.599139370825473E-4,NO
672,104,5.953011407211842E-4,NO
673,85,5.705184509115306E-4,NO
674,23,5.623657677748962E-4,NO
675,103,5.953011407211842E-4,NO
676,112,6.10027482177326E-4,NO
677,248,0.034022899970364964,NO
678,54,5.52259658412787E-4,NO
679,346,0.10009240931669693,NO
680,32,5.559216765981216E-4,NO
681,81,5.664786000807548E-4,NO
682,62,5.53736739332535E-4,YES
683,68,5.562832634832679E-4,NO
684,109,0.0014648545358960875,NO
685,58,5.53126098694812E-4,NO
686,195,9.537584920695845E-4,NO
687,101,0.0014441361688217616,NO
688,97,5.857988036312656E-4,NO
689,35,5.549963117814067E-4,NO
690,198,9.685307625117615E-4,NO
691,40,5.529357270825806E-4,NO
692,288,0.0024096672220226003,NO
693,545,0.31593721860501056,YES
694,80,5.646498043933935E-4,NO
695,364,0.007020302602285633,NO
696,105,5.98757731015218E-4,NO
697,126,6.419227357317472E-4,NO
698,73,5.599139370825473E-4,NO
699,50,5.518646184890702E-4,NO
700,143,6.891715373285052E-4,NO
701,90,5.750768987221009E-4,NO
702,49,5.518435110748591E-4,NO
703,107,9.003235828919823E-4,YES
704,56,5.526338433337969E-4,NO
705,64,5.544661560590538E-4,NO
706,41,5.529357270825806E-4,NO
707,54,5.52259658412787E-4,NO
708,81,5.664786000807548E-4,NO
709,47,5.51939969009207E-4,NO
710,26,5.594215966605705E-4,NO
711,130,6.525878743311922E-4,NO
712,58,5.53126098694812E-4,NO
713,58,5.53126098694812E-4,NO
714,57,5.526338433337969E-4,NO
715,137,6.699879685237457E-4,YES
716,86,5.705184509115306E-4,NO
717,79,5.646498043933935E-4,NO
718,76,5.613685348531361E-4,NO
719,74,0.0013532771466762052,NO
720,104,5.953011407211842E-4,NO
721,414,0.40974752736307635,YES
722,87,5.727321376253922E-4,NO
723,58,5.53126098694812E-4,NO
724,41,5.529357270825806E-4,NO
725,87,5.727321376253922E-4,NO
726,29,5.581336081756658E-4,NO
727,37,5.541905300864943E-4,NO
728,67,5.562832634832679E-4,NO
729,31,5.569672182097068E-4,NO
730,141,6.825713873666812E-4,NO
731,52,8.352286586450034E-4,NO
732,46,5.51939969009207E-4,NO
733,51,5.518646184890702E-4,NO
734,67,8.947205047123097E-4,NO
735,74,5.599139370825473E-4,NO
736,49,5.518435110748591E-4,NO
737,659,0.9986229863119217,NO
738,90,5.750768987221009E-4,NO
739,45,5.521540539113434E-4,NO
740,210,0.0010668493983958416,NO
741,110,6.061184138201541E-4,NO
742,26,5.594215966605705E-4,NO
743,99,5.888238425010842E-4,NO
744,387,0.010187523339925154,NO
745,83,5.684343914245617E-4,NO
746,51,5.518646184890702E-4,YES
747,86,0.004541822114801401,NO
748,126,0.0015658309458391265,NO
749,36,5.541905300864943E-4,NO
750,239,0.0014048065350685758,NO
751,35,5.549963117814067E-4,NO
752,64,5.544661560590538E-4,NO
753,99,0.008585452084137789,NO
754,52,5.520033047349564E-4,NO
755,81,5.664786000807548E-4,NO
756,254,0.0037991647342007573,YES
757,57,5.526338433337969E-4,YES
758,80,5.646498043933935E-4,NO
759,47,5.51939969009207E-4,NO
760,65,5.55314816078085E-4,NO
761,87,5.727321376253922E-4,NO
762,35,5.549963117814067E-4,NO
763,103,0.0014545120867487452,YES
764,55,5.52259658412787E-4,NO
765,171,8.063908665708105E-4,NO
766,272,0.9293962800717989,YES
767,71,5.585820848445853E-4,YES
768,139,6.761784135703405E-4,NO
769,217,0.001142728574229653,YES
770,99,5.888238425010842E-4,NO
771,28,5.581336081756658E-4,NO
772,265,0.004401025378958066,NO
773,60,5.53736739332535E-4,NO
774,154,0.0018091302336637866,NO
775,41,5.529357270825806E-4,NO
776,131,6.525878743311922E-4,NO
777,108,6.023626779850086E-4,NO
778,446,0.09576619181490005,YES
779,91,5.775542710044946E-4,NO
780,63,5.544661560590538E-4,NO
781,42,8.208885535199558E-4,NO
782,27,5.594215966605705E-4,NO
783,60,5.53736739332535E-4,NO
784,76,5.613685348531361E-4,YES
785,138,0.0024813217408012752,YES
786,29,5.581336081756658E-4,NO
787,65,5.55314816078085E-4,NO
788,121,6.272520196205128E-4,NO
789,26,5.594215966605705E-4,NO
