ID,Size,Predicted %,Actual value
165,46,0.01596104380102878,NO
166,60,0.015959090230837095,NO
167,53,0.01594261145543806,NO
168,66,0.01599441533773784,NO
169,31,0.016131145560603823,NO
170,120,0.01758585273858816,NO
171,49,0.015947461582335287,NO
172,202,0.02574114553069626,NO
173,175,0.022034586778624125,NO
174,91,0.01642539760676158,NO
175,31,0.016131145560603823,NO
176,129,0.018077443477265667,YES
177,31,0.016131145560603823,NO
178,19,0.016345807541463496,NO
179,55,0.01594345792756885,NO
180,130,0.018077443477265667,NO
181,36,0.01605447343248545,NO
182,70,0.01602896637983783,NO
183,31,0.016131145560603823,NO
184,62,0.01596867230899901,NO
185,66,0.01599441533773784,NO
186,55,0.01594345792756885,NO
187,42,0.015983380059422007,NO
188,435,0.2863278505305234,NO
189,77,0.016124730770934775,NO
190,166,0.021061908698645604,NO
191,89,0.016379674556121084,NO
192,31,0.016131145560603823,NO
193,57,0.015946485585594337,NO
194,115,0.01732560155326323,NO
195,23,0.016265044267287535,NO
196,70,0.01602896637983783,NO
197,197,0.02489341825888642,NO
198,32,0.016103345707985633,NO
199,54,0.01594261145543806,NO
200,47,0.01596104380102878,NO
201,452,0.35259969552613324,YES
202,445,0.4225750393997153,YES
203,46,0.01596104380102878,NO
204,217,0.028309182924673874,NO
205,43,0.015983380059422007,NO
206,108,0.017016999878766585,NO
207,52,0.015943945827442706,NO
208,64,0.015980445758258095,NO
209,51,0.02405053058185054,NO
210,184,0.023129515890479655,NO
211,189,0.023604625128803146,NO
212,107,0.016946485645102316,NO
213,35,0.01605447343248545,NO
214,72,0.016072381387803696,NO
215,270,0.043516935914491905,NO
216,404,0.2725649364916831,NO
217,58,0.015951695652009462,NO
218,47,0.01596104380102878,NO
219,202,0.03863348248171097,NO
220,461,0.3894579344528714,NO
221,88,0.016379674556121084,NO
222,26,0.01619352918938702,NO
223,201,0.025452044134463413,NO
224,84,0.016256587725206075,NO
225,81,0.02446374773366134,NO
226,68,0.0160105866970238,NO
227,89,0.016379674556121084,NO
228,162,0.020532119103883945,YES
229,76,0.016124730770934775,NO
230,91,0.01642539760676158,NO
231,50,0.015947461582335287,NO
232,50,0.015947461582335287,NO
233,35,0.01605447343248545,NO
234,98,0.016632267930218124,NO
235,67,0.0160105866970238,NO
236,43,0.015983380059422007,NO
237,130,0.018077443477265667,NO
238,114,0.08836901824698763,NO
239,57,0.015946485585594337,NO
240,101,0.01675039225191901,NO
241,71,0.016049561828305085,NO
242,39,0.016014506475718497,NO
243,106,0.016946485645102316,NO
244,146,0.019160406620908045,NO
245,470,0.4284749235320495,NO
246,46,0.01596104380102878,NO
247,103,0.016813209652835105,NO
248,126,0.017871887851326818,NO
249,46,0.01596104380102878,NO
250,45,0.015971115750912573,NO
251,49,0.015947461582335287,NO
252,33,0.01607779179005905,NO
253,51,0.015943945827442706,NO
254,919,0.9999973493844108,NO
255,62,0.01596867230899901,NO
256,224,0.02978109672854562,NO
257,239,0.03363228088554616,NO
258,227,0.030569320699702848,NO
259,117,0.017409550769369796,NO
260,26,0.01619352918938702,NO
261,57,0.015946485585594337,NO
262,118,0.017409550769369796,NO
263,45,0.015971115750912573,NO
264,31,0.016131145560603823,NO
265,129,0.018077443477265667,NO
266,69,0.01602896637983783,NO
267,323,0.07451826416252738,NO
268,372,0.13312436103973413,NO
269,19,0.016345807541463496,NO
270,83,0.0245181724385701,NO
271,188,0.023604625128803146,NO
272,111,0.01716592854517187,NO
273,121,0.01758585273858816,NO
274,600,0.9217086393690422,NO
275,54,0.01594261145543806,NO
276,125,0.01777361200598485,NO
277,101,0.01675039225191901,NO
278,870,0.9999745010708008,NO
279,283,0.11069904346110387,NO
280,335,0.08563996107025922,NO
281,79,0.016186099579127346,NO
282,39,0.016014506475718497,NO
283,769,0.9994887804186798,YES
284,116,0.01732560155326323,NO
285,41,0.015997841684598627,NO
286,41,0.015997841684598627,NO
287,51,0.02405053058185054,NO
288,108,0.017016999878766585,NO
289,127,0.017973150436774547,NO
290,59,1.0,NO
291,451,0.3455127847059714,NO
292,29,0.016161202645199234,NO
293,37,0.016033381177095744,NO
294,149,0.019438694249727557,NO
295,47,0.01596104380102878,NO
296,48,0.015953160139730027,NO
297,299,0.05725763998861718,YES
298,163,0.020704431192280808,NO
299,29,0.016161202645199234,NO
300,53,0.01594261145543806,NO
301,162,0.020532119103883945,NO
302,51,0.015943945827442706,NO
303,47,0.01596104380102878,NO
304,37,0.016033381177095744,NO
305,133,0.018295303054845814,NO
306,51,0.015943945827442706,NO
307,34,0.01607779179005905,NO
308,203,0.02574114553069626,NO
309,76,0.016124730770934775,NO
310,63,0.01596867230899901,NO
311,51,0.015943945827442706,NO
312,35,0.01605447343248545,NO
313,93,0.016473498173030662,NO
314,130,0.027238763488748693,YES
315,181,0.02267606672638004,NO
316,41,0.015997841684598627,NO
317,53,0.01594261145543806,NO
318,401,0.18912058697830425,NO
319,93,0.016473498173030662,NO
320,206,0.026339662493660782,NO
321,61,0.015959090230837095,NO
322,32,0.016103345707985633,NO
323,97,0.016632267930218124,NO
324,23,0.016265044267287535,NO
325,28,0.016161202645199234,NO
326,178,0.022243394455260794,NO
327,285,0.05059436152072478,NO
328,73,0.016072381387803696,NO
329,37,0.016033381177095744,NO
330,232,0.031821761930842095,NO
331,117,0.017409550769369796,NO
332,54,0.01594261145543806,NO
333,58,0.015951695652009462,NO
334,29,0.016161202645199234,NO
335,99,0.025166339367210546,NO
336,40,0.015997841684598627,NO
337,114,0.017244405597806618,NO
338,184,0.023129515890479655,NO
339,273,0.0449613389307108,NO
340,132,0.018184812135899807,NO
341,87,0.01633631024652871,NO
342,37,0.016033381177095744,NO
343,105,0.016878565032482033,NO
344,38,0.016033381177095744,NO
345,54,0.01594261145543806,NO
346,176,0.022034586778624125,NO
347,713,0.9958872348897057,NO
348,125,0.01777361200598485,NO
349,117,0.017409550769369796,NO
350,44,0.015971115750912573,NO
351,122,0.01767828060412196,NO
352,23,0.016265044267287535,NO
353,49,0.015947461582335287,NO
354,50,0.015947461582335287,NO
355,69,0.01602896637983783,NO
356,35,0.01605447343248545,NO
357,51,0.02405053058185054,NO
358,122,0.01767828060412196,NO
359,106,0.016946485645102316,NO
360,72,0.016072381387803696,NO
361,70,0.01602896637983783,NO
362,108,0.017016999878766585,NO
363,59,0.015951695652009462,NO
364,642,0.9947388648925372,NO
365,99,0.016690086691152,NO
366,414,0.22067737291948333,NO
367,50,0.015947461582335287,NO
368,89,0.016379674556121084,NO
369,43,0.015983380059422007,NO
370,32,0.016103345707985633,NO
371,55,0.01594345792756885,NO
372,35,0.024215872246344805,NO
373,113,0.017244405597806618,NO
374,130,0.018077443477265667,NO
375,37,0.016033381177095744,NO
376,76,0.016124730770934775,NO
377,70,0.01602896637983783,NO
378,90,0.01642539760676158,NO
379,186,0.023364305867778847,NO
380,214,0.027961827310685982,YES
381,135,0.027733547912944852,NO
382,281,0.04806453408211823,NO
383,110,0.01709013727432637,NO
384,39,0.016014506475718497,NO
385,31,0.016131145560603823,NO
386,306,0.06160363603869653,NO
387,211,0.027290560262523203,NO
388,166,0.031686893591702806,NO
389,54,0.01594261145543806,NO
390,59,0.015951695652009462,NO
391,89,0.016379674556121084,NO
392,48,0.015953160139730027,NO
393,52,0.015943945827442706,NO
394,54,0.01594261145543806,NO
395,203,0.02574114553069626,NO
396,194,0.024359958045663564,NO
397,30,0.016131145560603823,NO
398,235,0.04825386252599803,YES
399,49,0.015947461582335287,NO
400,40,0.015997841684598627,NO
401,79,0.016186099579127346,NO
402,133,0.018295303054845814,NO
403,49,0.015947461582335287,NO
404,133,0.018295303054845814,NO
405,135,0.01840896438732806,NO
406,131,0.018184812135899807,NO
407,36,0.01605447343248545,NO
408,101,0.01675039225191901,NO
409,30,0.016131145560603823,NO
410,32,0.016103345707985633,NO
411,115,0.01732560155326323,NO
412,171,0.021437084084392037,YES
413,71,0.02420852522659425,NO
414,101,0.01675039225191901,NO
415,37,0.016033381177095744,NO
416,48,0.015953160139730027,NO
417,57,0.015946485585594337,NO
418,340,0.13217785668120843,YES
419,66,0.01599441533773784,NO
420,61,0.015959090230837095,NO
421,53,0.01594261145543806,NO
422,69,0.01602896637983783,YES
423,429,0.2684949449387553,NO
424,121,0.01758585273858816,NO
425,41,0.015997841684598627,NO
426,59,0.015951695652009462,NO
427,170,0.021437084084392037,NO
428,65,0.024126031826739135,NO
429,123,0.01767828060412196,NO
430,78,0.01615428185356857,NO
431,196,0.024623610798196586,YES
432,58,0.015951695652009462,NO
433,78,0.01615428185356857,NO
434,59,0.015951695652009462,NO
435,55,0.01594345792756885,NO
436,230,0.031394635673073004,NO
437,41,0.015997841684598627,NO
438,41,0.015997841684598627,NO
439,69,0.01602896637983783,NO
440,30,0.016131145560603823,NO
441,171,0.021437084084392037,NO
442,94,0.01652399603882941,NO
443,28,0.016161202645199234,NO
444,30,0.016131145560603823,NO
445,55,0.01594345792756885,NO
446,37,0.016033381177095744,NO
447,89,0.016379674556121084,NO
448,35,0.01605447343248545,NO
449,32,0.016103345707985633,NO
450,154,0.019883875968870566,NO
451,84,0.016256587725206075,NO
452,42,0.015983380059422007,NO
453,36,0.01605447343248545,NO
454,54,0.01594261145543806,NO
455,145,0.019160406620908045,NO
456,92,0.016473498173030662,NO
457,131,0.018184812135899807,NO
458,69,0.01602896637983783,NO
459,158,0.020199948569481804,NO
460,142,0.01889633168920479,NO
461,92,0.016473498173030662,NO
462,69,0.01602896637983783,NO
463,74,0.016097434312409276,NO
464,103,0.016813209652835105,NO
465,150,0.09937928638179723,YES
466,126,0.017871887851326818,NO
467,91,0.01642539760676158,NO
468,139,0.018645998660766487,NO
469,108,0.017016999878766585,NO
470,229,0.03097723141251364,NO
471,102,0.01675039225191901,NO
472,32,0.016103345707985633,NO
473,116,0.01732560155326323,NO
474,173,0.021631527621550024,NO
475,95,0.016576912010428855,NO
476,94,0.01652399603882941,NO
477,101,0.02525648514476322,NO
478,76,0.016124730770934775,NO
479,92,0.016473498173030662,NO
480,70,0.01602896637983783,NO
481,76,0.016124730770934775,NO
482,39,0.016014506475718497,NO
483,170,0.021437084084392037,NO
484,142,0.01889633168920479,NO
485,177,0.022243394455260794,NO
486,86,0.016295286900352403,NO
487,44,0.015971115750912573,NO
488,98,0.016632267930218124,NO
489,84,0.016256587725206075,NO
490,45,0.015971115750912573,NO
491,29,0.016161202645199234,NO
492,155,0.019883875968870566,NO
493,58,0.015951695652009462,NO
494,32,0.016103345707985633,NO
495,344,0.1374593609240767,NO
496,136,0.018525845830719832,NO
497,88,0.02470224117252886,NO
498,162,0.020532119103883945,NO
499,34,0.01607779179005905,NO
500,90,0.01642539760676158,NO
501,38,0.016033381177095744,NO
502,158,0.020199948569481804,NO
503,58,0.015951695652009462,NO
504,561,0.8260485692682696,YES
505,27,0.01619352918938702,NO
506,97,0.016632267930218124,NO
507,128,0.017973150436774547,NO
508,119,0.01749628886389556,NO
509,203,1.0,NO
510,39,0.016014506475718497,NO
511,47,0.01596104380102878,NO
512,58,0.015951695652009462,NO
513,106,0.025549570071008987,YES
514,198,0.02516951618880113,NO
515,59,0.015951695652009462,NO
516,70,0.01602896637983783,NO
517,29,0.016161202645199234,NO
518,49,0.015947461582335287,NO
519,389,0.16206616400262994,NO
520,338,0.08739088228277735,NO
521,52,0.015943945827442706,NO
522,140,0.01876947576697783,NO
523,50,0.015947461582335287,NO
524,743,0.998321920593482,NO
525,77,0.016124730770934775,NO
526,57,0.015946485585594337,NO
527,54,0.01594261145543806,NO
528,35,0.01605447343248545,NO
529,28,0.016161202645199234,NO
530,167,0.021061908698645604,NO
531,100,0.016690086691152,NO
532,292,0.054263729050276197,NO
533,73,0.024242659533230942,NO
534,113,0.017244405597806618,NO
535,57,0.02405433009664131,NO
536,131,0.018184812135899807,NO
537,70,0.01602896637983783,NO
538,110,0.025764236869577777,NO
539,69,0.01602896637983783,NO
540,145,0.028854425077536123,NO
541,49,0.015947461582335287,NO
542,64,0.015980445758258095,NO
543,141,0.01876947576697783,NO
544,28,0.016161202645199234,NO
545,123,0.02664280087625952,NO
546,39,0.016014506475718497,NO
547,51,0.015943945827442706,NO
548,42,0.015983380059422007,NO
549,32,0.016103345707985633,NO
550,78,0.01615428185356857,NO
551,144,0.019026622655447033,NO
552,29,0.016161202645199234,NO
553,43,0.015983380059422007,NO
554,39,0.016014506475718497,NO
555,44,0.015971115750912573,NO
556,77,0.016124730770934775,NO
557,42,0.015983380059422007,NO
558,81,0.016220196902915457,NO
559,34,0.01607779179005905,NO
560,54,0.01594261145543806,NO
561,157,0.0200399369654711,NO
562,37,0.016033381177095744,NO
563,101,0.01675039225191901,NO
564,719,0.9964781702114514,NO
565,212,0.027290560262523203,NO
566,132,0.018184812135899807,NO
567,201,0.025452044134463413,NO
568,133,0.018295303054845814,NO
569,100,0.016690086691152,NO
570,175,0.022034586778624125,NO
571,104,0.016878565032482033,NO
572,98,0.016632267930218124,NO
573,34,0.01607779179005905,NO
574,85,0.016295286900352403,NO
575,41,0.015997841684598627,NO
576,80,0.016186099579127346,NO
577,135,0.01840896438732806,NO
578,31,0.016131145560603823,NO
579,39,0.016014506475718497,NO
580,31,0.016131145560603823,NO
581,45,0.015971115750912573,NO
582,206,0.026339662493660782,NO
583,104,0.016878565032482033,NO
584,105,0.016878565032482033,NO
585,29,0.016161202645199234,NO
586,153,0.019731694327868057,NO
587,298,0.05725763998861718,NO
588,38,0.016033381177095744,NO
589,144,0.028654931882062893,NO
590,297,0.05623544118306967,NO
591,295,0.05523767590765502,NO
592,226,0.030170681239796847,NO
593,78,0.01615428185356857,NO
594,243,0.03460229342524145,NO
595,57,0.015946485585594337,NO
596,59,0.015951695652009462,NO
597,283,0.04888770863997822,YES
598,523,0.6800480080314523,NO
599,153,0.019731694327868057,NO
600,60,0.015959090230837095,NO
601,204,0.02603696780644954,NO
602,54,0.01594261145543806,NO
603,55,0.01594345792756885,NO
604,86,0.016295286900352403,NO
605,115,0.01732560155326323,NO
606,251,0.036682744283464935,NO
607,47,0.01596104380102878,NO
608,31,0.016131145560603823,NO
609,155,0.019883875968870566,YES
610,52,0.015943945827442706,NO
611,364,0.11952871343603431,NO
612,68,0.0160105866970238,NO
613,359,0.11212606186580706,YES
614,72,0.016072381387803696,NO
615,306,0.06160363603869653,YES
616,41,0.015997841684598627,NO
617,177,1.0,NO
618,245,0.03510442371282069,NO
619,61,0.015959090230837095,NO
620,45,0.015971115750912573,NO
621,37,0.016033381177095744,NO
622,52,0.015943945827442706,NO
623,632,0.9629835060570138,YES
624,88,0.016379674556121084,NO
625,88,0.016379674556121084,NO
626,115,0.01732560155326323,NO
627,158,0.020199948569481804,NO
628,286,0.05059436152072478,NO
629,134,0.027563931057505008,NO
630,48,0.024064315278265372,NO
631,145,0.019160406620908045,NO
632,41,0.015997841684598627,NO
633,45,0.015971115750912573,NO
634,65,0.01599441533773784,NO
635,45,0.015971115750912573,NO
636,197,0.02489341825888642,NO
637,95,0.016576912010428855,NO
638,72,0.016072381387803696,NO
639,46,0.01596104380102878,NO
640,100,0.016690086691152,NO
641,105,0.016878565032482033,NO
642,38,0.016033381177095744,NO
643,508,0.7000604726402601,NO
644,62,0.01596867230899901,NO
645,81,0.016220196902915457,NO
646,177,0.022243394455260794,NO
647,254,0.03779792088577218,NO
648,22,0.016304261983004886,NO
649,41,0.015997841684598627,NO
650,142,0.01889633168920479,NO
651,254,0.03779792088577218,NO
652,343,0.0929095621476198,NO
653,242,0.034111671315204525,NO
654,65,0.01599441533773784,NO
655,35,0.01605447343248545,NO
656,63,0.01596867230899901,NO
657,322,0.07307991367908621,NO
658,276,0.045709660299573046,NO
659,30,0.016131145560603823,NO
660,77,0.016124730770934775,NO
661,62,0.01596867230899901,NO
662,32,0.016103345707985633,NO
663,71,0.016049561828305085,NO
664,43,0.015983380059422007,NO
665,644,0.9728585898123093,NO
666,124,0.01777361200598485,NO
667,46,0.01596104380102878,NO
668,202,0.02574114553069626,NO
669,105,0.016878565032482033,NO
670,245,0.03510442371282069,NO
671,30,0.016131145560603823,NO
672,58,0.024062124399861478,NO
673,216,0.028309182924673874,NO
674,62,0.01596867230899901,NO
675,96,0.016576912010428855,NO
676,279,0.0472607901460003,NO
677,137,0.018525845830719832,NO
678,84,0.016256587725206075,NO
679,160,0.02036398412170439,NO
680,61,0.015959090230837095,NO
681,40,0.015997841684598627,NO
682,44,0.015971115750912573,NO
683,54,0.01594261145543806,NO
684,46,0.01596104380102878,NO
685,69,0.01602896637983783,NO
686,88,0.016379674556121084,NO
687,110,0.01709013727432637,NO
688,128,0.017973150436774547,NO
689,122,0.01767828060412196,NO
690,43,0.015983380059422007,NO
691,847,0.9999619626273683,YES
692,346,0.09682132338292364,YES
693,51,0.015943945827442706,NO
694,284,0.04973081346500386,NO
695,70,0.01602896637983783,NO
696,27,0.01619352918938702,NO
697,27,0.01619352918938702,NO
698,30,0.016131145560603823,NO
699,80,0.024412751239332092,YES
700,183,0.03441984249924108,NO
701,42,0.015983380059422007,NO
702,109,0.017016999878766585,NO
703,109,0.025654947480014435,YES
704,35,0.01605447343248545,NO
705,263,0.04082523354670417,NO
706,104,0.016878565032482033,NO
707,136,0.018525845830719832,NO
708,62,0.01596867230899901,NO
709,365,0.12211837247936601,NO
710,46,0.024076109204302865,NO
711,117,0.017409550769369796,NO
712,48,0.015953160139730027,NO
713,87,0.01633631024652871,YES
714,119,0.01749628886389556,NO
715,32,0.016103345707985633,NO
716,135,0.01840896438732806,NO
717,81,0.016220196902915457,NO
718,108,0.017016999878766585,NO
719,30,0.016131145560603823,NO
720,243,0.05169719887935377,NO
721,19,0.016345807541463496,NO
722,59,0.015951695652009462,NO
723,321,0.07307991367908621,NO
724,99,0.025166339367210546,NO
725,70,0.01602896637983783,NO
726,23,0.016265044267287535,NO
727,52,0.015943945827442706,NO
728,55,0.01594345792756885,NO
729,123,0.01767828060412196,NO
730,257,0.038966445372829075,NO
731,255,0.038375348564967875,NO
732,95,0.016576912010428855,NO
733,86,0.016295286900352403,NO
734,47,0.01596104380102878,NO
735,328,0.07905145911718527,NO
736,37,0.016033381177095744,NO
737,86,0.016295286900352403,NO
738,89,0.016379674556121084,NO
739,127,0.09182263866215852,NO
740,97,0.016632267930218124,NO
741,104,0.016878565032482033,YES
742,254,0.03779792088577218,NO
743,78,0.01615428185356857,NO
744,84,0.016256587725206075,NO
745,125,0.01777361200598485,NO
746,31,0.016131145560603823,NO
747,30,0.016131145560603823,NO
748,706,0.9949528606454415,NO
749,28,0.016161202645199234,NO
750,105,0.016878565032482033,NO
751,67,0.0160105866970238,NO
752,68,0.0160105866970238,NO
753,34,0.01607779179005905,NO
754,188,0.023604625128803146,NO
755,28,0.016161202645199234,NO
756,41,0.015997841684598627,NO
757,447,0.5457958454078098,NO
758,122,0.01767828060412196,NO
759,185,1.0,YES
760,26,0.01619352918938702,NO
761,231,0.1518632556145914,NO
762,150,0.019583322829277813,NO
763,65,0.01599441533773784,NO
764,178,0.022243394455260794,NO
765,763,0.9990811474240852,NO
766,66,0.01599441533773784,NO
767,220,0.02902825633351973,NO
768,51,0.015943945827442706,NO
769,113,0.017244405597806618,NO
770,99,0.025166339367210546,NO
771,459,0.48447313497384215,YES
772,128,0.017973150436774547,NO
773,110,0.01709013727432637,NO
774,97,0.016632267930218124,NO
775,68,0.024150222981197633,NO
776,98,0.02507990562725362,NO
777,331,0.08063833262455819,NO
778,31,0.016131145560603823,NO
779,33,0.01607779179005905,NO
780,83,0.016256587725206075,NO
781,30,0.016131145560603823,NO
782,537,0.7413517352784668,NO
783,228,0.04576623288867572,NO
784,358,0.11212606186580706,YES
785,112,0.01716592854517187,NO
786,179,0.022457186784476002,YES
787,171,0.021437084084392037,NO
788,35,0.01605447343248545,NO
789,55,0.01594345792756885,NO
790,63,0.01596867230899901,NO
791,46,0.01596104380102878,NO
792,43,0.015983380059422007,NO
793,327,0.07750311907155243,YES
794,301,0.05937787844849015,NO
795,101,0.01675039225191901,NO
796,41,0.015997841684598627,NO
797,56,0.015946485585594337,NO
798,197,0.03737746385571315,NO
799,38,0.016033381177095744,NO
800,46,0.01596104380102878,NO
801,184,0.023129515890479655,NO
802,97,0.016632267930218124,NO
803,96,0.016576912010428855,NO
804,531,0.7894705783949442,NO
805,49,0.015947461582335287,NO
806,119,0.01749628886389556,NO
807,40,0.015997841684598627,NO
808,41,0.015997841684598627,NO
809,31,0.016131145560603823,NO
810,41,0.015997841684598627,NO
811,132,0.018184812135899807,NO
