ID,Size,Predicted %,Actual value
785,194,0.7164900662319973,NO
786,32,5.862559900818315E-4,NO
787,63,5.820440166355606E-4,NO
788,36,5.846548987557513E-4,NO
789,87,0.002631034036118424,NO
790,52,5.807504784132362E-4,NO
791,45,5.814975424600921E-4,NO
792,26,5.902940201089184E-4,NO
793,150,7.273058093816849E-4,NO
794,53,5.807325743848862E-4,NO
795,65,5.830236556290554E-4,YES
796,55,5.807821673707865E-4,NO
797,84,5.947139233207275E-4,NO
798,51,5.807504784132362E-4,NO
799,294,0.0023535710023296482,NO
800,119,6.44156608435426E-4,NO
801,35,5.854208768260018E-4,NO
802,117,6.410398548594173E-4,NO
803,130,6.685740366908659E-4,NO
804,107,6.241747784539938E-4,NO
805,212,0.0010658563481983423,YES
806,79,5.908418188250811E-4,NO
807,35,5.854208768260018E-4,NO
808,131,0.0013547520193308337,YES
809,61,5.816562082531408E-4,YES
810,134,8.796085575052708E-4,NO
811,103,0.0018383801332641904,NO
812,26,5.902940201089184E-4,NO
813,99,6.124139548008624E-4,NO
814,73,5.86671985679672E-4,NO
815,43,5.818534960074341E-4,NO
816,59,5.813362189270968E-4,NO
817,129,6.685740366908659E-4,NO
818,64,5.824997793923315E-4,NO
819,89,5.992378577905908E-4,NO
820,34,5.854208768260018E-4,NO
821,64,5.824997793923315E-4,NO
822,181,0.0011570557251866923,NO
823,41,5.827692146949511E-4,NO
824,538,0.13964163463380885,YES
825,24,5.927366366536474E-4,NO
826,177,8.441591657848956E-4,YES
827,171,0.2739131005707428,NO
828,133,6.764259336330894E-4,NO
829,148,7.221068047418462E-4,YES
830,83,5.93351447755882E-4,NO
831,48,5.809888259955885E-4,NO
832,36,5.846548987557513E-4,NO
833,28,5.891791915437275E-4,NO
834,436,0.019356176740785987,YES
835,51,5.807504784132362E-4,NO
836,140,6.97879017834221E-4,NO
837,91,6.008931222928792E-4,NO
838,33,7.729247038810654E-4,NO
839,351,0.9999999999902683,NO
840,1000,0.9999998472667968,NO
841,449,0.024306663420851044,NO
842,71,5.858043156302836E-4,NO
843,49,5.809888259955885E-4,NO
844,79,5.908418188250811E-4,NO
845,104,8.3513833830382E-4,NO
846,159,7.611499295576904E-4,NO
847,131,6.724494585668964E-4,NO
848,114,0.013506437313420655,NO
849,28,5.891791915437275E-4,NO
850,59,5.813362189270968E-4,NO
851,78,5.896937796328831E-4,NO
852,41,5.827692146949511E-4,NO
853,30,5.881348176624358E-4,NO
854,36,5.846548987557513E-4,NO
855,39,5.833292995245608E-4,NO
856,78,5.896937796328831E-4,NO
857,45,5.814975424600921E-4,NO
858,69,5.84276504472754E-4,NO
859,42,5.822773374433192E-4,NO
860,32,5.862559900818315E-4,NO
861,27,5.902940201089184E-4,NO
862,34,5.854208768260018E-4,NO
863,84,5.947139233207275E-4,NO
864,221,0.0011469707427923487,NO
865,35,5.854208768260018E-4,NO
866,50,5.808358856950744E-4,NO
867,54,5.807821673707865E-4,NO
868,363,0.005808592176620915,YES
869,33,5.862559900818315E-4,NO
870,29,5.881348176624358E-4,NO
871,210,0.0010533339064694492,NO
872,55,5.807821673707865E-4,NO
873,231,0.001239422086796985,YES
874,192,9.22371062228525E-4,NO
875,578,0.30197169141944813,YES
876,152,7.380735585773387E-4,NO
877,33,5.862559900818315E-4,NO
878,51,5.807504784132362E-4,NO
879,115,6.38012315381594E-4,NO
880,125,6.575395100963368E-4,NO
881,82,5.93351447755882E-4,NO
882,57,5.810839370487375E-4,NO
883,27,5.902940201089184E-4,NO
884,291,0.0022708280176679677,YES
885,98,6.103012506874027E-4,NO
886,114,8.520916002380697E-4,NO
887,36,5.846548987557513E-4,NO
888,64,5.824997793923315E-4,NO
889,251,0.48554812595632774,NO
890,41,5.827692146949511E-4,NO
891,55,5.807821673707865E-4,NO
892,98,0.0016920903379598951,YES
893,40,5.827692146949511E-4,NO
894,104,6.192276678861114E-4,NO
895,31,5.871605312397623E-4,NO
896,30,5.881348176624358E-4,NO
897,51,5.807504784132362E-4,NO
898,70,5.85005915131902E-4,NO
899,69,5.84276504472754E-4,NO
900,259,0.0016035816711504783,NO
901,67,5.836158283316881E-4,NO
902,176,8.363744659861466E-4,YES
903,256,0.0015554503231053893,NO
904,61,5.816562082531408E-4,YES
905,107,6.241747784539938E-4,NO
906,28,5.891791915437275E-4,NO
907,134,6.80504985257428E-4,YES
908,80,5.908418188250811E-4,NO
909,252,0.0015094623734428895,NO
910,210,0.0010533339064694492,YES
911,29,5.881348176624358E-4,NO
912,114,6.350728673819734E-4,NO
913,61,5.816562082531408E-4,NO
914,103,0.003994440452607725,NO
915,87,5.976566066534815E-4,NO
916,573,0.2778693695462712,YES
917,50,5.808358856950744E-4,NO
918,27,5.902940201089184E-4,NO
919,97,6.082665191933375E-4,NO
920,94,0.0011914324408437206,NO
921,74,5.86671985679672E-4,NO
922,19,5.969396166283825E-4,NO
923,147,7.170282566606993E-4,NO
924,64,5.824997793923315E-4,NO
925,29,5.881348176624358E-4,NO
926,56,5.808992746536407E-4,NO
927,94,6.044280766152866E-4,NO
928,71,5.858043156302836E-4,NO
929,208,0.0010410793688871611,NO
930,37,5.839577876295042E-4,NO
931,73,5.86671985679672E-4,NO
932,63,5.820440166355606E-4,NO
933,82,0.01540013925638676,NO
934,91,6.008931222928792E-4,NO
935,37,5.839577876295042E-4,NO
936,89,5.992378577905908E-4,NO
937,53,5.807325743848862E-4,NO
938,71,5.858043156302836E-4,NO
939,145,7.120681435430005E-4,NO
940,30,5.881348176624358E-4,NO
941,61,5.816562082531408E-4,NO
942,32,5.862559900818315E-4,NO
943,69,5.84276504472754E-4,NO
944,66,5.830236556290554E-4,NO
945,180,8.602462301603209E-4,NO
946,142,7.024954103646198E-4,NO
947,91,0.010493281176928992,NO
948,89,5.992378577905908E-4,NO
949,134,6.80504985257428E-4,NO
950,73,5.86671985679672E-4,NO
951,59,5.813362189270968E-4,NO
952,122,6.506624317578888E-4,NO
953,211,0.33908997938035285,NO
954,191,0.001159159170752671,NO
955,25,5.91479695829593E-4,NO
956,61,5.816562082531408E-4,NO
957,32,5.862559900818315E-4,NO
958,115,6.38012315381594E-4,NO
959,32,5.862559900818315E-4,NO
960,97,6.082665191933375E-4,NO
961,43,7.847428714600545E-4,NO
962,78,5.896937796328831E-4,NO
963,98,6.103012506874027E-4,NO
964,70,5.85005915131902E-4,NO
965,27,5.902940201089184E-4,NO
966,95,6.063090286411027E-4,NO
967,127,0.0025785562484988765,NO
968,50,5.808358856950744E-4,NO
969,23,5.927366366536474E-4,NO
970,28,5.891791915437275E-4,NO
971,620,0.9573381191533965,NO
972,239,0.0013263542779061094,NO
973,42,5.822773374433192E-4,NO
974,80,5.908418188250811E-4,NO
975,72,7.841512820368178E-4,NO
976,134,6.80504985257428E-4,NO
977,93,6.044280766152866E-4,NO
978,40,5.827692146949511E-4,NO
979,102,6.146053929107991E-4,NO
980,67,5.836158283316881E-4,NO
981,44,5.818534960074341E-4,NO
982,84,5.947139233207275E-4,NO
983,45,5.814975424600921E-4,NO
984,58,5.810839370487375E-4,NO
985,270,0.9999591935522117,NO
986,103,0.0040296920069428565,YES
987,31,5.871605312397623E-4,NO
988,49,5.809888259955885E-4,NO
989,29,5.881348176624358E-4,NO
990,58,5.810839370487375E-4,NO
991,78,5.896937796328831E-4,NO
992,38,5.839577876295042E-4,NO
993,72,5.858043156302836E-4,NO
994,59,5.813362189270968E-4,NO
995,121,6.506624317578888E-4,NO
996,165,7.864079561116734E-4,NO
997,433,0.018302692961977583,NO
998,74,5.86671985679672E-4,NO
999,45,5.814975424600921E-4,NO
1000,107,6.241747784539938E-4,NO
1001,141,7.024954103646198E-4,NO
1002,57,5.810839370487375E-4,NO
1003,43,5.818534960074341E-4,NO
1004,183,8.685556265708705E-4,NO
1005,25,5.91479695829593E-4,NO
1006,62,5.820440166355606E-4,NO
1007,76,5.886163762229396E-4,NO
1008,133,6.764259336330894E-4,NO
1009,41,5.827692146949511E-4,NO
1010,128,6.647981885811434E-4,NO
1011,207,0.9015266571916694,NO
1012,50,5.808358856950744E-4,NO
1013,23,5.927366366536474E-4,NO
1014,179,8.521152641939087E-4,NO
1015,173,8.213058413710025E-4,NO
1016,66,5.830236556290554E-4,NO
1017,195,0.001570595725613113,NO
1018,40,5.827692146949511E-4,NO
1019,84,5.947139233207275E-4,NO
1020,48,5.809888259955885E-4,NO
1021,80,5.908418188250811E-4,NO
1022,156,7.493488319627633E-4,NO
1023,48,5.809888259955885E-4,NO
1024,101,6.146053929107991E-4,NO
1025,40,5.827692146949511E-4,NO
1026,121,6.506624317578888E-4,NO
1027,69,5.84276504472754E-4,NO
1028,41,5.827692146949511E-4,NO
1029,70,5.85005915131902E-4,NO
1030,32,5.862559900818315E-4,NO
1031,55,5.807821673707865E-4,NO
1032,26,5.902940201089184E-4,NO
1033,78,5.896937796328831E-4,NO
1034,113,6.350728673819734E-4,NO
1035,386,0.008309831669065343,YES
1036,240,0.0013449266580989165,YES
1037,66,5.830236556290554E-4,NO
1038,35,5.854208768260018E-4,NO
1039,61,5.816562082531408E-4,YES
1040,49,5.809888259955885E-4,NO
1041,57,5.810839370487375E-4,NO
1042,28,5.891791915437275E-4,NO
1043,76,0.002151719076817543,NO
1044,135,6.846881817197964E-4,NO
1045,81,5.920608982020179E-4,NO
1046,108,6.241747784539938E-4,NO
1047,94,6.044280766152866E-4,NO
1048,70,5.85005915131902E-4,NO
1049,61,5.816562082531408E-4,NO
1050,28,5.891791915437275E-4,NO
1051,344,0.004441779460243979,YES
1052,64,5.824997793923315E-4,YES
1053,38,8.435891621549382E-4,NO
1054,39,5.833292995245608E-4,NO
1055,89,5.992378577905908E-4,NO
1056,83,5.93351447755882E-4,NO
1057,44,5.818534960074341E-4,NO
1058,34,5.854208768260018E-4,NO
1059,119,6.44156608435426E-4,NO
1060,23,5.927366366536474E-4,NO
1061,163,0.0010517476234294886,NO
1062,29,5.881348176624358E-4,NO
1063,64,5.824997793923315E-4,NO
1064,130,6.685740366908659E-4,NO
1065,27,5.902940201089184E-4,NO
1066,49,5.809888259955885E-4,NO
1067,54,5.807821673707865E-4,NO
1068,73,5.86671985679672E-4,NO
1069,50,5.808358856950744E-4,NO
1070,69,5.84276504472754E-4,NO
1071,47,5.812093526231204E-4,NO
1072,72,5.858043156302836E-4,NO
1073,25,5.91479695829593E-4,NO
1074,245,0.0014031939288744709,NO
1075,224,0.0015781763793586638,NO
1076,152,7.380735585773387E-4,NO
1077,57,5.810839370487375E-4,NO
1078,30,5.881348176624358E-4,NO
1079,59,5.813362189270968E-4,NO
1080,45,5.814975424600921E-4,NO
1081,25,5.91479695829593E-4,NO
1082,114,6.350728673819734E-4,NO
1083,57,5.810839370487375E-4,NO
1084,228,0.0012072452573008547,NO
1085,28,5.891791915437275E-4,NO
1086,196,0.9448776637490651,NO
1087,58,5.810839370487375E-4,NO
1088,99,6.124139548008624E-4,NO
1089,40,5.827692146949511E-4,NO
1090,380,0.007534534648612332,NO
1091,35,5.854208768260018E-4,YES
1092,70,5.85005915131902E-4,NO
1093,30,5.881348176624358E-4,NO
1094,39,5.833292995245608E-4,NO
1095,34,5.854208768260018E-4,NO
1096,92,6.026229895430969E-4,NO
1097,50,5.808358856950744E-4,NO
1098,303,0.8703570021930297,YES
1099,58,5.810839370487375E-4,NO
1100,81,7.777052240058529E-4,NO
1101,66,5.830236556290554E-4,NO
1102,40,5.827692146949511E-4,NO
1103,38,5.839577876295042E-4,NO
1104,308,0.002780655399837032,YES
1105,404,0.010977308218572436,NO
1106,63,5.820440166355606E-4,NO
1107,79,5.908418188250811E-4,NO
1108,27,5.902940201089184E-4,NO
1109,32,5.862559900818315E-4,NO
1110,27,5.902940201089184E-4,NO
1111,90,6.008931222928792E-4,NO
1112,33,0.0010174925269701557,NO
1113,35,5.854208768260018E-4,NO
1114,53,5.807325743848862E-4,NO
1115,66,5.830236556290554E-4,NO
1116,216,0.0011050929608919086,YES
1117,73,0.0019235024221383153,NO
1118,147,0.0028460940352589424,NO
1119,70,5.85005915131902E-4,NO
1120,35,5.854208768260018E-4,NO
1121,66,7.965627754787998E-4,NO
1122,32,5.862559900818315E-4,NO
1123,85,0.005624556901827204,NO
1124,86,5.961488068406363E-4,NO
1125,23,5.927366366536474E-4,NO
1126,177,0.9931509117148656,NO
1127,103,6.168763565508011E-4,NO
1128,50,5.808358856950744E-4,NO
1129,31,5.871605312397623E-4,NO
1130,112,6.322204240847829E-4,NO
1131,99,0.0024453974796356122,NO
1132,93,6.044280766152866E-4,NO
1133,54,5.807821673707865E-4,NO
1134,318,0.0031237359421228137,YES
1135,35,5.854208768260018E-4,NO
1136,640,0.9126242247577849,NO
1137,32,5.862559900818315E-4,NO
1138,87,5.976566066534815E-4,NO
1139,81,5.920608982020179E-4,NO
1140,62,5.820440166355606E-4,YES
1141,64,0.9513508373866344,NO
1142,84,5.947139233207275E-4,NO
1143,83,5.93351447755882E-4,NO
1144,41,5.827692146949511E-4,NO
1145,29,5.881348176624358E-4,NO
1146,37,0.0041423051482135965,NO
1147,58,5.810839370487375E-4,NO
1148,49,0.0011477902395660928,NO
1149,121,6.506624317578888E-4,NO
1150,110,6.29453933890773E-4,NO
1151,193,9.320376798256286E-4,NO
1152,86,0.002954832333186574,NO
1153,35,5.854208768260018E-4,NO
1154,189,9.03652207355205E-4,NO
1155,40,5.827692146949511E-4,NO
1156,288,0.0021920047556211572,NO
1157,34,5.854208768260018E-4,NO
1158,65,5.830236556290554E-4,NO
1159,560,0.2141379362260225,NO
1160,128,6.647981885811434E-4,NO
1161,308,0.002780655399837032,NO
1162,350,0.010380120259439152,NO
1163,89,5.992378577905908E-4,NO
1164,104,6.192276678861114E-4,NO
1165,129,6.685740366908659E-4,YES
1166,105,6.192276678861114E-4,NO
1167,155,7.436466343428236E-4,NO
1168,126,6.611204778214738E-4,NO
1169,73,5.86671985679672E-4,NO
1170,73,5.86671985679672E-4,NO
1171,50,5.808358856950744E-4,NO
1172,258,0.2960957479587587,NO
1173,124,0.002604324588521205,NO
1174,69,5.84276504472754E-4,NO
1175,90,0.0027993302408962526,NO
1176,49,5.809888259955885E-4,NO
1177,45,5.814975424600921E-4,NO
1178,95,6.063090286411027E-4,NO
1179,74,5.86671985679672E-4,NO
1180,112,6.322204240847829E-4,YES
1181,39,5.833292995245608E-4,NO
1182,73,5.86671985679672E-4,NO
1183,147,7.170282566606993E-4,YES
1184,54,5.807821673707865E-4,NO
1185,178,8.441591657848956E-4,NO
1186,67,5.836158283316881E-4,NO
1187,52,5.807504784132362E-4,NO
1188,47,8.038169935383133E-4,NO
1189,26,5.902940201089184E-4,NO
1190,75,5.876092295451096E-4,NO
1191,130,6.685740366908659E-4,NO
1192,32,5.862559900818315E-4,NO
1193,58,5.810839370487375E-4,NO
1194,58,5.810839370487375E-4,NO
1195,57,7.966609417407817E-4,NO
1196,191,9.22371062228525E-4,NO
1197,43,5.818534960074341E-4,NO
1198,153,7.380735585773387E-4,YES
1199,75,5.876092295451096E-4,NO
1200,76,5.886163762229396E-4,NO
1201,76,0.010541432797685695,NO
1202,30,5.881348176624358E-4,NO
1203,293,0.7127292584339614,NO
1204,32,5.862559900818315E-4,NO
1205,66,0.0022964936055116666,NO
1206,56,5.808992746536407E-4,NO
1207,76,5.886163762229396E-4,NO
1208,68,7.639929168754774E-4,NO
1209,72,5.858043156302836E-4,NO
1210,126,6.611204778214738E-4,NO
1211,36,5.846548987557513E-4,NO
1212,46,5.812093526231204E-4,NO
1213,34,5.854208768260018E-4,NO
1214,314,0.003003533404204204,YES
1215,96,6.082665191933375E-4,YES
1216,50,5.808358856950744E-4,NO
1217,259,0.0016035816711504783,NO
1218,37,5.839577876295042E-4,NO
1219,76,5.886163762229396E-4,NO
1220,31,5.871605312397623E-4,NO
1221,70,5.85005915131902E-4,NO
1222,41,5.827692146949511E-4,NO
1223,64,5.824997793923315E-4,NO
1224,74,5.86671985679672E-4,NO
1225,271,0.002489489678813244,NO
1226,64,5.824997793923315E-4,NO
1227,67,5.836158283316881E-4,NO
1228,61,5.816562082531408E-4,NO
1229,28,5.891791915437275E-4,NO
1230,29,5.881348176624358E-4,NO
1231,51,5.807504784132362E-4,NO
1232,80,5.908418188250811E-4,NO
1233,103,6.168763565508011E-4,NO
1234,39,7.778788625573903E-4,NO
1235,49,5.809888259955885E-4,NO
1236,535,0.1661277538183838,NO
1237,201,9.836228893643274E-4,NO
1238,112,6.322204240847829E-4,YES
1239,63,5.820440166355606E-4,NO
1240,213,0.0010786527956331159,NO
1241,90,6.008931222928792E-4,NO
1242,98,0.767973231655639,NO
1243,841,0.9995682347288838,NO
1244,44,0.10583864528278857,NO
1245,41,5.827692146949511E-4,NO
1246,55,5.807821673707865E-4,NO
1247,45,5.814975424600921E-4,NO
1248,210,0.0010533339064694492,NO
1249,86,0.003907417452067559,NO
1250,41,5.827692146949511E-4,NO
1251,110,6.29453933890773E-4,NO
1252,199,9.728564927984068E-4,NO
1253,39,5.833292995245608E-4,NO
1254,99,6.124139548008624E-4,NO
1255,58,5.810839370487375E-4,NO
1256,40,5.827692146949511E-4,NO
1257,83,5.93351447755882E-4,NO
1258,72,5.858043156302836E-4,NO
1259,111,6.29453933890773E-4,NO
1260,64,5.824997793923315E-4,NO
1261,76,7.991507052773441E-4,NO
1262,66,5.830236556290554E-4,NO
1263,88,5.976566066534815E-4,NO
1264,210,0.0010533339064694492,NO
1265,42,5.822773374433192E-4,NO
1266,247,0.0014442708447580175,NO
1267,39,5.833292995245608E-4,NO
1268,40,5.827692146949511E-4,NO
1269,35,5.854208768260018E-4,NO
1270,102,0.0068087044153638246,NO
1271,55,5.807821673707865E-4,NO
1272,41,5.827692146949511E-4,NO
1273,62,5.820440166355606E-4,NO
1274,61,5.816562082531408E-4,NO
1275,81,5.920608982020179E-4,NO
1276,263,0.0016800430764582742,YES
1277,121,6.506624317578888E-4,NO
1278,32,5.862559900818315E-4,NO
1279,105,6.192276678861114E-4,NO
1280,55,5.807821673707865E-4,NO
1281,319,0.003186177551665832,NO
1282,434,0.018821133337469407,NO
1283,251,0.0014872390705499906,NO
1284,73,5.86671985679672E-4,NO
1285,37,5.839577876295042E-4,NO
1286,44,5.818534960074341E-4,NO
1287,101,6.146053929107991E-4,NO
1288,209,0.0010410793688871611,YES
1289,65,5.830236556290554E-4,NO
1290,118,8.642767761132185E-4,NO
1291,195,9.419149363381792E-4,NO
1292,47,5.812093526231204E-4,YES
1293,32,5.862559900818315E-4,NO
1294,68,5.84276504472754E-4,NO
1295,41,8.753798909256914E-4,NO
1296,37,5.839577876295042E-4,NO
1297,89,5.992378577905908E-4,NO
1298,35,5.854208768260018E-4,NO
1299,48,5.809888259955885E-4,NO
1300,171,8.140154264824226E-4,NO
1301,209,0.03811093363491995,NO
1302,71,5.858043156302836E-4,NO
1303,127,6.647981885811434E-4,NO
1304,218,0.0011187497438025547,YES
1305,318,0.0031237359421228137,NO
1306,63,5.820440166355606E-4,NO
1307,136,6.846881817197964E-4,NO
1308,28,5.891791915437275E-4,NO
1309,159,0.0023130364666325925,NO
1310,54,5.807821673707865E-4,NO
1311,104,6.192276678861114E-4,NO
1312,60,5.816562082531408E-4,NO
1313,41,5.827692146949511E-4,NO
1314,41,5.827692146949511E-4,NO
1315,47,5.812093526231204E-4,NO
1316,108,6.241747784539938E-4,NO
1317,80,5.908418188250811E-4,NO
1318,134,6.80504985257428E-4,NO
1319,273,0.9999728360265737,NO
1320,83,0.0010128907159505382,NO
1321,385,0.00810748730161081,NO
1322,42,5.822773374433192E-4,NO
1323,27,5.902940201089184E-4,NO
1324,60,5.816562082531408E-4,NO
1325,76,5.886163762229396E-4,YES
1326,65,5.830236556290554E-4,NO
1327,78,5.896937796328831E-4,NO
1328,34,5.854208768260018E-4,NO
1329,43,5.818534960074341E-4,NO
1330,65,5.830236556290554E-4,NO
1331,89,5.992378577905908E-4,NO
1332,41,5.827692146949511E-4,NO
1333,53,5.807325743848862E-4,NO
1334,109,6.26772379732751E-4,NO
1335,43,5.818534960074341E-4,NO
1336,91,6.008931222928792E-4,NO
1337,28,5.891791915437275E-4,NO
1338,183,8.685556265708705E-4,NO
1339,85,0.005324716866462944,NO
1340,29,5.881348176624358E-4,NO
1341,23,5.927366366536474E-4,NO
1342,141,7.024954103646198E-4,NO
1343,32,5.862559900818315E-4,NO
1344,100,8.361966949184044E-4,NO
1345,105,6.192276678861114E-4,NO
1346,370,0.006374944482003131,NO
1347,124,6.575395100963368E-4,NO
1348,69,5.84276504472754E-4,NO
1349,38,5.839577876295042E-4,NO
1350,41,5.827692146949511E-4,NO
1351,64,5.824997793923315E-4,NO
1352,105,6.192276678861114E-4,NO
1353,78,5.896937796328831E-4,NO
1354,257,0.0015792412596824026,NO
1355,122,6.506624317578888E-4,NO
