ID,Size,Predicted %,Actual value
93,94,0.002593679906725559,NO
94,201,0.5221550430734008,NO
95,65,0.0017477413243830165,YES
96,107,0.0018768441119357735,NO
97,79,0.0017737677520472252,NO
98,51,0.001737622575560154,NO
99,47,0.0017374984706540768,NO
100,103,0.0025011282632124267,NO
101,55,0.00173925358797478,NO
102,27,0.0022457422864675886,NO
103,83,0.001786087671979016,NO
104,100,0.021426399243786,YES
105,25,0.001758316745753806,NO
106,37,0.0023564303338658218,NO
107,60,0.0017426231438724684,NO
108,59,0.0017426231438724684,NO
109,30,0.0017506311742699894,NO
110,72,0.0017602015254802488,NO
111,191,0.0027573341196779496,NO
112,29,0.00175299504232108,NO
113,797,0.9981515826296544,NO
114,43,0.0017387567563375917,NO
115,26,0.0017555566143164511,NO
116,61,0.0031698451721711685,NO
117,121,0.001956765567940316,NO
118,69,0.0017546234667873313,NO
119,47,0.0017374984706540768,NO
120,52,0.0017379734825426916,NO
121,49,0.0017374642557780949,NO
122,91,0.006571298573271665,NO
123,53,0.00280141409195662,NO
124,47,0.0017374984706540768,YES
125,39,0.0017405602000655285,NO
126,103,0.0018617987203498546,NO
127,53,0.0017385170931944903,NO
128,28,0.00175299504232108,NO
129,77,0.00443804609318301,NO
130,133,0.019449533176432908,NO
131,228,0.010997474685104144,NO
132,207,0.0030675309600366263,NO
133,105,0.002569250463707328,NO
134,114,0.005040746639645515,NO
135,48,0.0017374642557780949,YES
136,46,0.0022907641058502047,NO
137,53,0.0022799833931349267,NO
138,110,0.003334782433283277,NO
139,66,0.0017498384659520208,NO
140,107,0.006474176946311853,NO
141,66,0.0017498384659520208,NO
142,249,0.007315971112053029,NO
143,49,0.0025753405549430253,NO
144,66,0.0030174314691649557,NO
145,78,0.0017737677520472252,NO
146,57,0.001740183211432549,NO
147,104,0.0018617987203498546,NO
148,31,0.0017484642214202224,NO
149,64,0.0017477413243830165,NO
150,63,0.0045439317024195645,NO
151,66,0.0017498384659520208,NO
152,239,0.006783669869036198,NO
153,64,0.0017477413243830165,NO
154,71,0.001757312922895981,NO
155,32,0.0017484642214202224,NO
156,188,0.0027027428415365476,NO
157,272,0.007093186615593257,NO
158,131,0.003456396114515034,YES
159,28,0.00175299504232108,NO
160,339,0.014996775098619209,NO
161,49,0.0509797212867878,NO
162,64,0.0017477413243830165,NO
163,44,0.0023139660031689705,NO
164,121,0.001956765567940316,NO
165,39,0.002848166490711261,NO
166,105,0.0018692027559872046,NO
167,32,0.0017484642214202224,NO
168,127,0.0019991177505454625,NO
169,138,0.002793746644703235,NO
170,228,0.006518156361946487,YES
171,45,0.0017377252315429479,NO
172,104,0.002551610826635309,NO
173,50,0.0029537779424129032,NO
174,78,0.010180439077137674,NO
175,61,0.002275028812585554,NO
176,313,0.9999999989444497,YES
177,110,0.005140282563057558,NO
178,30,0.0022723943939709683,NO
179,269,0.9962830842109877,YES
180,57,0.001740183211432549,NO
181,125,0.005114364951183116,NO
182,48,0.0017374642557780949,NO
183,75,0.0023058592124856328,NO
184,39,0.0017405602000655285,NO
185,32,0.0017484642214202224,NO
186,78,0.0017737677520472252,NO
187,37,0.0023564303338658218,NO
188,195,0.004741557876716769,NO
189,44,0.001738144613702906,NO
190,235,0.005083492936448754,NO
191,50,0.001737622575560154,NO
192,261,0.00799708284263363,NO
193,32,0.0017484642214202224,NO
194,79,0.002369521573806868,NO
195,66,0.0017498384659520208,NO
196,25,0.001758316745753806,NO
197,39,0.0017405602000655285,NO
198,58,0.001741306272342165,NO
199,118,0.0019372137702927071,NO
200,226,0.32729467606752427,NO
201,318,0.02331231144109539,NO
202,67,0.0017521322583788326,NO
203,52,0.0017379734825426916,NO
204,44,0.001738144613702906,NO
205,114,0.0019187070563492096,NO
206,159,0.003318407813271926,NO
207,60,0.0022495514294748023,NO
208,100,0.0023331635087982428,NO
209,63,0.0017458401347196036,NO
210,66,0.0017498384659520208,NO
211,60,0.0031169005657067967,NO
212,22,0.0017644364456030812,NO
213,34,0.0023388308983208154,NO
214,64,0.0017477413243830165,NO
215,106,0.0023639353892743772,NO
216,78,0.014074099571472782,YES
217,115,0.0019187070563492096,NO
218,118,0.0019372137702927071,NO
219,63,0.002324204999863079,NO
220,41,0.002341018400845585,NO
221,65,0.0017477413243830165,NO
222,40,0.0030061725714894236,NO
223,603,0.9823918551045223,YES
224,35,0.001744718237542605,NO
225,108,0.002517652543423411,YES
226,48,0.0017374642557780949,NO
227,40,0.0017405602000655285,NO
228,28,0.00175299504232108,NO
229,385,0.9541604071910442,NO
230,38,0.0017417521001580846,NO
231,30,0.0017506311742699894,NO
232,75,0.0017665801034883078,NO
233,27,0.0017555566143164511,NO
234,124,0.0019773903542753025,NO
235,41,0.0017395618626721305,NO
236,122,0.0026274063512555876,NO
237,54,0.032810105283546574,NO
238,88,0.002323951137368188,NO
239,194,0.002814270716469634,YES
240,95,0.0018222202439237497,NO
241,74,0.0017632902408702775,NO
242,62,0.003897087028399684,NO
243,41,0.0017395618626721305,NO
244,266,0.008265351429216503,NO
245,35,0.001744718237542605,NO
246,48,0.0017374642557780949,NO
247,63,0.0017458401347196036,NO
248,114,0.0019187070563492096,NO
249,100,0.0024682138476890252,NO
250,104,0.00246106559361935,NO
251,54,0.002341183484742914,NO
252,31,0.0017484642214202224,NO
253,30,0.0023332838632039716,NO
254,125,0.00198811430590591,NO
255,30,0.0022723943939709683,NO
256,35,0.001744718237542605,NO
257,366,0.8558004112100283,YES
258,96,0.001828251355793069,YES
259,296,0.00859967282771841,NO
260,65,0.003912976090076795,NO
261,149,0.002184965971731689,NO
262,29,0.00175299504232108,NO
263,37,0.002340460502954066,NO
264,92,0.001816410239557765,NO
265,52,0.006047313938590929,NO
266,157,0.002946260344137721,NO
267,55,0.002856694132528505,NO
268,64,0.0017477413243830165,NO
269,132,0.0020338454502616572,YES
270,123,0.010448627971334763,NO
271,85,0.005698377391871627,YES
272,70,0.001757312922895981,NO
273,172,0.002461840217065744,NO
274,42,0.0017387567563375917,NO
275,70,0.002342184242699448,NO
276,131,0.0020219791646461003,NO
277,96,0.0024380919233390323,NO
278,27,0.0017555566143164511,NO
279,78,0.0017737677520472252,NO
280,213,0.011432494126569652,NO
281,69,0.0017546234667873313,NO
282,78,0.0017737677520472252,NO
283,33,0.0017464934613467833,NO
284,41,0.0017395618626721305,NO
285,54,0.0017385170931944903,NO
286,29,0.0022590998488068188,NO
287,63,0.0017458401347196036,NO
288,59,0.0017426231438724684,NO
289,387,0.030111437337189566,YES
290,25,0.001758316745753806,NO
291,100,0.006300589412371512,NO
292,85,0.0017906100314049708,NO
293,38,0.0017417521001580846,NO
294,69,0.0017546234667873313,NO
295,86,0.0017953427388738977,NO
296,76,0.002368119521893774,NO
297,129,0.0034356594302329246,NO
298,39,0.002321218093458221,NO
299,117,0.0053145812204842685,NO
300,43,0.0017387567563375917,NO
301,70,0.001757312922895981,NO
302,29,0.00175299504232108,NO
303,41,0.0017395618626721305,NO
304,120,0.0019468573290231657,NO
305,80,0.0048312934845856454,NO
306,101,0.001847692408497243,NO
307,598,0.9162668496379918,YES
308,325,0.016659577792611256,NO
309,47,0.0017374984706540768,NO
310,164,0.003130050881687981,NO
311,225,0.005959243546314429,NO
312,54,0.0022127492986220615,NO
313,40,0.0017405602000655285,NO
314,50,0.001737622575560154,NO
315,54,0.0017385170931944903,NO
316,219,0.003326967383171442,NO
317,33,0.0017464934613467833,NO
318,67,0.008358635953621737,NO
319,66,0.004673559644545091,NO
320,454,0.10814036589871075,YES
321,150,0.002772391989711642,YES
322,32,0.0017484642214202224,NO
323,109,0.002393939186582105,NO
324,122,0.04623731444363482,NO
325,55,0.00173925358797478,NO
326,290,0.008729179475800347,NO
327,43,0.0017387567563375917,NO
328,37,0.0030119873250470577,NO
329,90,0.0018054456854468225,NO
330,55,0.00173925358797478,NO
331,101,0.0025322912671613225,NO
332,97,0.0025063279709713706,NO
333,28,0.00175299504232108,NO
334,91,0.0018108193560321402,NO
335,80,0.0017776679526646882,NO
336,34,0.002316687479491344,NO
337,187,0.20618957358994705,NO
338,79,0.0017737677520472252,NO
339,340,0.01588062356516483,NO
340,98,0.0018345056417185637,NO
341,234,0.00967994972188126,NO
342,112,0.003361662378080722,NO
343,115,0.0049802156819026755,NO
344,47,0.0017374984706540768,NO
345,44,0.0023300240443149176,NO
346,50,0.0029834781277058215,NO
347,51,0.001737622575560154,NO
348,101,0.0024682138476890252,NO
349,41,0.0017395618626721305,NO
350,100,0.002443500550572447,NO
351,89,0.0024035092347497343,NO
352,140,0.002097710003976306,NO
353,85,0.0029272314421942463,YES
354,119,0.0026096225921121547,NO
355,266,0.049605910378966826,NO
356,74,0.006351603099103698,NO
357,151,0.0022007096746459666,NO
358,112,0.002548487587613751,NO
359,35,0.0023208412507137446,NO
360,108,0.0018847254496651528,NO
361,67,0.0017521322583788326,NO
362,69,0.0017546234667873313,NO
363,49,0.002292042276002717,NO
364,29,0.00175299504232108,NO
365,54,0.0017385170931944903,NO
366,101,0.001847692408497243,NO
367,28,0.002355558965335682,NO
368,117,0.0027543857409753117,NO
369,36,0.0017431379590547033,NO
370,366,0.267048980894701,NO
371,69,0.0017546234667873313,NO
372,57,0.001740183211432549,NO
373,55,0.00173925358797478,NO
374,197,0.0028436492321859976,YES
375,152,0.021541872160965037,NO
376,28,0.00175299504232108,NO
377,111,0.013246480524284517,NO
378,63,0.003309190944872649,NO
379,45,0.006007690251950526,NO
380,50,0.006067918540253659,NO
381,28,0.00175299504232108,NO
382,68,0.0017521322583788326,NO
383,27,0.0017555566143164511,NO
384,124,0.0019773903542753025,YES
385,187,0.0035680049115361565,NO
386,385,0.575083354022137,NO
387,54,0.002997428325977357,NO
388,25,0.001758316745753806,NO
389,70,0.001757312922895981,NO
390,125,0.011070933546748398,NO
391,110,0.0183077288276967,NO
392,29,0.00175299504232108,NO
393,70,0.001757312922895981,NO
394,217,0.005931570302332931,NO
395,26,0.0017555566143164511,NO
396,150,0.7150350298816003,NO
397,150,0.0030811201290429843,NO
398,23,0.0017612763593597557,NO
399,37,0.0017417521001580846,NO
400,27,0.0017555566143164511,NO
401,97,0.0018345056417185637,NO
402,57,0.0023327552106842285,NO
403,76,0.0017665801034883078,NO
404,49,0.002334702205672918,NO
405,27,0.0017555566143164511,NO
406,27,0.0017555566143164511,NO
407,34,0.001744718237542605,NO
408,95,0.0018222202439237497,NO
409,67,0.0023220738703921976,NO
410,66,0.002345690573486902,NO
411,31,0.0017484642214202224,NO
412,47,0.0017374984706540768,NO
413,40,0.0017405602000655285,NO
414,39,0.0017405602000655285,NO
415,188,0.0035888163240309448,YES
416,372,0.17661619011420313,NO
417,248,0.010794017124547986,NO
418,37,0.0017417521001580846,NO
419,72,0.002960323139117342,NO
420,87,0.0030904032736055074,NO
421,118,0.0025877217538704564,NO
422,56,0.001740183211432549,NO
423,78,0.0017737677520472252,NO
424,46,0.002449167963960912,NO
425,43,0.0017387567563375917,NO
426,66,0.0023189220008600704,NO
427,50,0.001737622575560154,NO
428,206,0.008961512506275105,NO
429,41,0.0017395618626721305,NO
430,78,0.002263931725217114,NO
431,251,0.015029068884933381,NO
432,28,0.00175299504232108,NO
433,50,0.001737622575560154,NO
434,123,0.0019669420272213074,NO
435,78,0.0017737677520472252,NO
436,30,0.0017506311742699894,NO
437,132,0.0028661747867174013,NO
438,87,0.0017953427388738977,NO
439,68,0.0022325433143872133,NO
440,64,0.0017477413243830165,NO
441,57,0.001740183211432549,NO
442,41,0.0023054239620757607,NO
443,59,0.0017426231438724684,NO
444,50,0.001737622575560154,NO
445,34,0.001744718237542605,NO
446,41,0.0024274578577543854,NO
447,254,0.06101936308232545,NO
448,56,0.001740183211432549,YES
449,71,0.002240732579731527,NO
450,358,0.02451095089101467,NO
451,375,0.01898477481178176,NO
452,92,0.001816410239557765,NO
453,127,0.002641669234087513,NO
454,125,0.0026465273827961182,YES
455,34,0.001744718237542605,NO
456,42,0.0017387567563375917,NO
457,35,0.001744718237542605,NO
458,67,0.0035618621878089076,NO
459,23,0.0017612763593597557,NO
460,40,0.0017405602000655285,NO
461,53,0.0017385170931944903,NO
462,55,0.00173925358797478,NO
463,30,0.0017506311742699894,NO
464,89,0.0018054456854468225,NO
465,30,0.0017506311742699894,NO
466,27,0.0017555566143164511,NO
467,253,0.006046035011389063,YES
468,114,0.018735154246000398,NO
469,233,0.005982968999250653,NO
470,58,0.001741306272342165,NO
471,150,0.006303570794529855,NO
472,168,0.002399011533792413,NO
473,67,0.0023763551849646978,NO
474,81,0.0017817741312099154,NO
475,176,0.002506022217171156,NO
476,147,0.07287804313490555,NO
477,35,0.001744718237542605,NO
478,67,0.0017521322583788326,NO
479,265,0.9995824756577738,NO
480,139,0.01672668067713486,YES
481,48,0.0017374642557780949,NO
482,53,0.0017385170931944903,NO
483,45,0.0017377252315429479,NO
484,145,0.0028418300295652106,NO
485,75,0.0023615516426619336,NO
486,27,0.0017555566143164511,NO
487,141,0.011962975320094344,NO
488,63,0.0023403339290618136,NO
489,87,0.004657462411602543,NO
490,50,0.001737622575560154,NO
491,151,0.0022007096746459666,NO
492,38,0.0023760491568641192,NO
493,28,0.00175299504232108,NO
494,39,0.0029790308677096183,NO
495,73,0.0017602015254802488,NO
496,37,0.0017417521001580846,NO
497,66,0.0034884648969941627,NO
498,27,0.0029698107144603687,NO
499,56,0.002987869215152659,NO
500,120,0.0031933822967901916,NO
501,196,0.004736486310823708,NO
502,36,0.0017431379590547033,NO
503,105,0.0018692027559872046,YES
504,64,0.0017477413243830165,YES
505,27,0.0017555566143164511,NO
506,66,0.0017498384659520208,NO
507,43,0.0017387567563375917,NO
508,106,0.0018768441119357735,NO
509,69,0.004605167566907352,NO
510,277,0.005588209315467343,NO
511,100,0.001847692408497243,NO
512,87,0.0017953427388738977,NO
513,109,0.0018847254496651528,NO
514,29,0.0023084958070271008,NO
515,56,0.001740183211432549,NO
516,28,0.00234991949174274,NO
517,196,0.0038105422047928867,NO
518,29,0.00175299504232108,NO
519,350,0.022605393190695555,YES
520,55,0.00173925358797478,NO
521,96,0.0024338509857110536,NO
522,34,0.001744718237542605,NO
523,92,0.0024129866984009905,NO
524,61,0.001744134263794021,NO
525,105,0.0032563085434902206,NO
526,23,0.0017612763593597557,NO
527,77,0.0017700722164236682,NO
528,66,0.0017498384659520208,NO
529,51,0.001737622575560154,NO
530,89,0.0024035092347497343,NO
531,62,0.001744134263794021,NO
532,62,0.001744134263794021,YES
533,62,0.001744134263794021,NO
534,74,0.0017632902408702775,NO
535,99,0.008550810465965787,NO
536,430,0.07509509349403633,NO
537,39,0.0023865615806081602,NO
538,79,0.0017737677520472252,NO
539,66,0.0017498384659520208,NO
540,412,0.10107449805236395,NO
541,35,0.001744718237542605,NO
542,32,0.0017484642214202224,NO
543,116,0.0019278314567099497,NO
544,38,0.0023214564893247543,NO
545,65,0.0017477413243830165,NO
546,36,0.0017431379590547033,NO
547,48,0.0017374642557780949,NO
548,83,0.001786087671979016,NO
549,47,0.0022523588267766665,NO
550,165,0.010510784297724712,NO
551,28,0.00175299504232108,NO
552,30,0.0017506311742699894,NO
553,46,0.0017377252315429479,NO
554,98,0.0018345056417185637,NO
555,53,0.0017385170931944903,NO
556,25,0.001758316745753806,NO
557,68,0.0036353244001399573,NO
558,55,0.0023988042453643725,NO
559,59,0.0017426231438724684,NO
560,73,0.0017602015254802488,NO
561,78,0.0017737677520472252,NO
562,249,0.8391644809478729,NO
563,32,0.0017484642214202224,NO
564,110,0.0025241832826763282,NO
565,63,0.0017458401347196036,NO
566,65,0.0017477413243830165,NO
567,59,0.0017426231438724684,NO
568,29,0.002336432642692416,NO
569,61,0.001744134263794021,NO
570,63,0.0017458401347196036,NO
571,96,0.0031149413907394894,YES
572,143,0.002125460034460791,NO
573,181,0.00327541354734853,NO
574,122,0.0026229233764622903,NO
575,188,0.004622234110444161,NO
576,51,0.0022922510135470597,NO
577,63,0.0017458401347196036,NO
578,41,0.0017395618626721305,NO
579,34,0.001744718237542605,NO
580,180,0.026157586283560682,YES
581,136,0.002071239066537609,NO
582,134,0.002046007866193665,NO
583,246,0.9942422704934034,NO
584,75,0.0944816411585614,NO
585,39,0.0017405602000655285,NO
586,33,0.0017464934613467833,NO
587,31,0.0017484642214202224,NO
588,49,0.0017374642557780949,NO
589,51,0.001737622575560154,NO
590,36,0.0017431379590547033,NO
591,52,0.002329242345667775,NO
592,33,0.0017464934613467833,NO
593,50,0.001737622575560154,NO
594,26,0.0017555566143164511,NO
595,118,0.0019372137702927071,NO
596,134,0.002046007866193665,YES
597,113,0.0019098373384388906,YES
598,68,0.0017521322583788326,NO
599,34,0.0023388308983208154,NO
600,64,0.0017477413243830165,NO
601,118,0.0025729619198710707,NO
602,40,0.0017405602000655285,NO
603,85,0.002348262665564291,NO
604,46,0.0017377252315429479,NO
605,241,0.005327699130216207,NO
606,40,0.0017405602000655285,NO
607,110,0.010776554207352644,NO
608,23,0.0017612763593597557,NO
609,51,0.001737622575560154,NO
610,41,0.0017395618626721305,NO
611,66,0.0017498384659520208,NO
612,69,0.0017546234667873313,NO
613,289,0.006375532132250454,NO
614,64,0.0017477413243830165,NO
615,48,0.0017374642557780949,NO
616,116,0.010212312531674728,NO
617,69,0.0017546234667873313,NO
618,155,0.002975305630654316,NO
619,77,0.00295095525165749,NO
620,234,0.013626450233412671,YES
621,56,0.001740183211432549,NO
622,191,0.01001073158781543,YES
623,54,0.0017385170931944903,NO
624,105,0.0018692027559872046,NO
625,113,0.0019098373384388906,NO
626,44,0.001738144613702906,NO
627,26,0.0017555566143164511,NO
628,99,0.0018409852493179732,YES
629,118,0.0019372137702927071,NO
630,121,0.0027326697584830724,NO
631,93,0.001816410239557765,NO
632,189,0.7847321455388943,NO
633,84,0.001786087671979016,NO
634,66,0.003952514313883918,NO
635,164,0.0062430808569479595,NO
636,33,0.0017464934613467833,NO
637,82,0.0017817741312099154,NO
638,27,0.0017555566143164511,NO
639,27,0.0017555566143164511,NO
640,61,0.001744134263794021,NO
641,62,0.001744134263794021,NO
642,34,0.001744718237542605,NO
643,52,0.0017379734825426916,NO
644,163,0.003994086645211438,NO
645,66,0.0017498384659520208,NO
646,53,0.0017385170931944903,NO
647,913,0.999999992369687,NO
648,56,0.001740183211432549,NO
649,90,0.0018054456854468225,YES
650,68,0.0037129239736719438,NO
651,56,0.002282151133325879,NO
652,78,0.0017737677520472252,NO
653,87,0.0017953427388738977,NO
654,578,0.9716754111839955,YES
655,70,0.001757312922895981,NO
656,229,0.9900002513826075,YES
657,50,0.001737622575560154,NO
658,100,0.0025243317083827703,NO
659,33,0.0017464934613467833,NO
660,50,0.001737622575560154,NO
661,79,0.0017737677520472252,NO
662,49,0.0023210532054426746,NO
663,31,0.0017484642214202224,NO
664,87,0.002373269938667482,NO
665,23,0.0017612763593597557,NO
666,66,0.0030105352569655213,NO
667,26,0.0017555566143164511,NO
668,23,0.0017612763593597557,NO
669,83,0.0023727287486779067,NO
670,68,0.0022978292809812777,NO
671,92,0.002426451542152793,NO
672,220,0.9778556890957318,NO
673,84,0.0029861287470073655,NO
674,881,0.9999999014925258,YES
675,38,0.0023760491568641192,NO
676,624,1.0,YES
677,61,0.001744134263794021,NO
678,48,0.0017374642557780949,YES
679,53,0.006009375236802158,NO
680,30,0.0017506311742699894,NO
681,65,0.0017477413243830165,NO
682,57,0.001740183211432549,NO
683,223,0.9510849920574925,NO
684,108,0.0018847254496651528,NO
685,84,0.001786087671979016,NO
686,66,0.0017498384659520208,NO
687,41,0.0028970076652056346,NO
688,95,0.0018222202439237497,NO
689,203,0.00394069167799262,NO
690,102,0.00245228764687425,NO
691,50,0.001737622575560154,NO
692,112,0.0019012191714671753,NO
693,97,0.0018345056417185637,NO
694,95,0.0024258269516481074,NO
695,43,0.0017387567563375917,NO
696,55,0.0023234421494313998,NO
697,158,0.0022849349617621866,NO
698,342,0.012055766030917254,NO
699,41,0.0017395618626721305,NO
700,41,0.0017395618626721305,NO
701,53,0.0017385170931944903,NO
702,248,0.004261473843749026,NO
703,41,0.0017395618626721305,NO
704,104,0.0018617987203498546,YES
705,34,0.001744718237542605,NO
706,131,0.002696265984574244,NO
707,116,0.012614304749593849,YES
708,70,0.0023475530727994818,NO
709,35,0.001744718237542605,NO
710,170,0.004864496298814728,NO
711,167,0.0023789529733063987,NO
712,100,0.001847692408497243,YES
713,78,0.002365477567673666,NO
714,45,0.0017377252315429479,NO
715,91,0.0018108193560321402,NO
716,91,0.0068136727927057515,NO
717,32,0.0017484642214202224,NO
718,99,0.0024592597334325617,NO
719,19,0.0017713623399235158,NO
720,64,0.003353516215819099,NO
721,60,0.0017426231438724684,NO
722,110,0.002522716320738498,NO
723,109,0.0018847254496651528,NO
724,102,0.006371799956108902,NO
725,96,0.0024641112106608635,NO
726,35,0.001744718237542605,NO
727,86,0.0017953427388738977,NO
728,65,0.014682771418672138,NO
729,49,0.0017374642557780949,NO
730,106,0.002527340914093886,NO
731,57,0.0023207156322723635,NO
732,87,0.011577248491078827,NO
733,473,0.15620956551773638,YES
734,64,0.0017477413243830165,NO
735,144,0.9828142533710531,YES
736,28,0.00175299504232108,NO
737,117,0.0034128268752122606,NO
738,59,0.0034937050031764705,NO
739,59,0.0017426231438724684,NO
740,68,0.0017521322583788326,NO
741,45,0.0017377252315429479,NO
742,131,0.002685423685974386,NO
743,137,0.02265976334860961,NO
744,78,0.002369521573806868,NO
745,334,0.010893222054367267,NO
746,45,0.003140985508950207,NO
747,23,0.0017612763593597557,NO
748,37,0.0017417521001580846,NO
749,91,0.002427386082351379,NO
750,34,0.001744718237542605,NO
751,105,0.0018692027559872046,NO
752,86,0.0017953427388738977,NO
753,32,0.0017484642214202224,NO
754,364,0.02165345487645294,NO
755,58,0.001741306272342165,NO
756,108,0.0018847254496651528,YES
757,26,0.0017555566143164511,NO
758,43,0.0017387567563375917,NO
759,107,0.0018768441119357735,NO
760,54,0.0017385170931944903,NO
761,101,0.002448642016365842,NO
762,40,0.0017405602000655285,NO
763,79,0.002316482980183656,NO
764,51,0.001737622575560154,NO
765,32,0.0017484642214202224,NO
766,95,0.008235894575295983,NO
767,72,0.010253888693886081,NO
768,52,0.0023353860651252373,NO
769,195,0.002814270716469634,NO
770,34,0.001744718237542605,NO
771,176,0.003327817557586198,NO
772,32,0.0017484642214202224,NO
773,63,0.0017458401347196036,NO
774,36,0.0023367137619337125,NO
775,52,0.0017379734825426916,NO
776,45,0.0017377252315429479,NO
777,26,0.0017555566143164511,NO
778,150,0.0022007096746459666,NO
779,53,0.0017385170931944903,NO
780,65,0.0017477413243830165,YES
781,55,0.00173925358797478,NO
782,84,0.0024052049306533983,NO
783,51,0.001737622575560154,NO
784,294,0.0067105914969293814,NO
785,119,0.0024758208966902226,NO
786,35,0.0023208412507137446,NO
787,117,0.0019372137702927071,NO
788,130,0.0053136198807520905,NO
789,107,0.009985171305286922,NO
790,212,0.0041795014234134314,YES
791,79,0.0017737677520472252,NO
792,35,0.001744718237542605,NO
793,160,0.13747773808401775,YES
794,61,0.001744134263794021,NO
795,128,0.003436638807338155,NO
796,96,0.0031482377864300703,NO
797,26,0.0017555566143164511,NO
798,99,0.0018409852493179732,NO
799,73,0.004056192897979052,NO
800,43,0.0024816944146914335,NO
801,59,0.0017426231438724684,NO
802,129,0.0020104046705629102,NO
803,64,0.002285822954117424,NO
804,89,0.0024035092347497343,NO
805,34,0.0023388308983208154,NO
806,64,0.0017477413243830165,NO
807,181,0.013520007507858645,NO
808,41,0.0017395618626721305,NO
809,538,0.894611351603244,YES
810,24,0.0017612763593597557,NO
811,177,0.0025288288868324763,YES
812,133,0.002046007866193665,NO
813,148,0.0036541383511799947,YES
814,83,0.001786087671979016,NO
815,48,0.0017374642557780949,NO
816,36,0.0017431379590547033,NO
817,28,0.00175299504232108,NO
818,436,0.06580328151891301,YES
819,51,0.001737622575560154,NO
820,140,0.002097710003976306,NO
821,91,0.010152367464291167,NO
822,30,0.0017506311742699894,NO
823,976,0.9999997243875126,NO
824,449,0.14510263230050796,NO
825,71,0.001757312922895981,NO
826,49,0.0017374642557780949,NO
827,79,0.0022817997531967395,NO
828,104,0.0023612277765034267,NO
829,159,0.0022849349617621866,NO
830,131,0.0020219791646461003,NO
831,28,0.00175299504232108,NO
832,59,0.0017426231438724684,NO
833,43,0.0017387567563375917,NO
834,78,0.0017737677520472252,NO
835,41,0.0024274578577543854,NO
836,30,0.0017506311742699894,NO
837,36,0.0017431379590547033,NO
838,39,0.002325186610216276,NO
839,78,0.0059930559888089876,NO
840,45,0.0017377252315429479,NO
841,69,0.0017546234667873313,NO
842,42,0.0017387567563375917,NO
843,32,0.0017484642214202224,NO
