ID,Size,Predicted %,Actual value
839,58,0.0013940801096240468,NO
840,57,0.0013931161096935967,NO
841,66,0.0014017289556736733,NO
842,54,0.0013925293693912541,NO
843,54,0.0013925293693912541,YES
844,186,0.002467195005512203,NO
845,32,0.0014110571457204766,YES
846,42,0.0013969261260526318,NO
847,40,0.0013989839983037983,NO
848,56,0.002040067859336931,NO
849,52,0.0013923194131169445,NO
850,40,0.0013989839983037983,NO
851,364,0.06156300545226137,NO
852,108,0.0015372144442886784,NO
853,84,0.0029524008542937776,YES
854,66,0.0014017289556736733,NO
855,35,0.0014042477973229216,NO
856,192,0.01601955033859655,NO
857,44,0.00218626321236677,NO
858,456,0.5744090111089837,NO
859,32,0.0014110571457204766,NO
860,95,0.0014783620438123142,NO
861,216,0.01895649206497204,NO
862,42,0.0013969261260526318,NO
863,91,0.002291412726531599,NO
864,108,0.0023244269432838916,NO
865,95,0.0014783620438123142,NO
866,65,0.0013992450212119414,NO
867,51,0.0013923194131169445,NO
868,40,0.0013989839983037983,NO
869,27,0.001419434283640546,NO
870,103,0.002374841869822584,NO
871,25,0.0014242191464070655,NO
872,37,0.0014014238938477755,NO
873,48,0.0013930294772532645,NO
874,60,0.0013954221508684333,NO
875,59,0.0013940801096240468,NO
876,172,0.002196011417140084,YES
877,29,0.001415048148793897,NO
878,34,0.0014074580085651454,NO
879,106,0.0015262135048118588,NO
880,44,0.003105482761385307,NO
881,61,0.0013954221508684333,NO
882,60,0.002110175817464345,NO
883,41,0.002735267205272427,NO
884,55,0.0013931161096935967,NO
885,53,0.0013925293693912541,NO
886,48,0.002182788734532434,YES
887,39,0.0013989839983037983,NO
888,55,0.0013931161096935967,NO
889,101,0.0023526790141683352,NO
890,196,0.38525662602121435,NO
891,40,0.0013989839983037983,NO
892,207,0.0029811791695719095,NO
893,105,0.0015262135048118588,NO
894,114,0.0015732451846451488,NO
895,48,0.0013930294772532645,YES
896,46,0.0013939500731866992,NO
897,107,0.0015372144442886784,NO
898,66,0.0014017289556736733,NO
899,57,0.0013931161096935967,NO
900,41,0.0013969261260526318,NO
901,64,0.0013992450212119414,NO
902,55,0.0013931161096935967,NO
903,66,0.0014017289556736733,NO
904,64,0.0013992450212119414,NO
905,337,0.7130732776139697,YES
906,67,0.0014017289556736733,NO
907,46,0.0013939500731866992,NO
908,190,0.0025568490621886595,YES
909,51,0.0013923194131169445,NO
910,39,0.0013989839983037983,NO
911,135,0.0017296824599538122,NO
912,140,0.0026775933795620357,NO
913,170,0.021580577260342723,YES
914,100,0.0023386660906879173,YES
915,50,0.0013924860707168834,NO
916,53,0.0013925293693912541,NO
917,61,0.0013954221508684333,NO
918,180,0.0041163910172861305,NO
919,353,0.02352703673985062,NO
920,94,0.0014701654006381445,NO
921,32,0.0014110571457204766,NO
922,69,0.0014045971463674547,NO
923,37,0.0014014238938477755,NO
924,80,0.06511951822751846,NO
925,239,0.006514923068636733,NO
926,261,0.0055282770387505165,NO
927,36,0.0014042477973229216,NO
928,93,0.0014701654006381445,NO
929,201,0.004932195143489063,NO
930,66,0.0014017289556736733,NO
931,39,0.0013989839983037983,NO
932,58,0.0013940801096240468,NO
933,44,0.0013952486049697969,NO
934,68,0.0014045971463674547,NO
935,245,0.007864912528864629,YES
936,67,0.0014017289556736733,NO
937,44,0.0013952486049697969,NO
938,114,0.0015732451846451488,NO
939,185,0.005879043676703073,NO
940,60,0.002331705247006713,NO
941,66,0.0014017289556736733,NO
942,27,0.001419434283640546,NO
943,121,0.0016140424747374694,NO
944,64,0.0013992450212119414,NO
945,34,0.0014074580085651454,NO
946,41,0.0013969261260526318,NO
947,43,0.0013952486049697969,NO
948,114,0.0023788651814408666,NO
949,54,0.0013925293693912541,YES
950,48,0.0013930294772532645,NO
951,35,0.0014042477973229216,NO
952,93,0.0014701654006381445,YES
953,48,0.0013930294772532645,NO
954,40,0.0013989839983037983,NO
955,218,0.005810715688164025,YES
956,28,0.001419434283640546,NO
957,29,0.001415048148793897,NO
958,45,0.0013939500731866992,NO
959,106,0.0015262135048118588,YES
960,299,0.009417091242136948,NO
961,41,0.0013969261260526318,NO
962,65,0.0023380871339859243,NO
963,194,0.002603942288670038,YES
964,58,0.0013940801096240468,NO
965,35,0.0014042477973229216,NO
966,48,0.0013930294772532645,NO
967,63,0.001397143322253002,NO
968,43,0.0013952486049697969,NO
969,111,0.0024265209633123333,NO
970,164,0.002066877267373523,NO
971,54,0.0013925293693912541,NO
972,31,0.0014110571457204766,NO
973,47,0.0013930294772532645,NO
974,287,0.03218420637508512,YES
975,54,0.0013925293693912541,YES
976,41,0.0013969261260526318,NO
977,149,0.0018783101346594973,NO
978,29,0.001415048148793897,NO
979,51,0.0013923194131169445,NO
980,498,0.4226350056659296,NO
981,38,0.0014014238938477755,NO
982,132,0.0017112806942811277,YES
983,81,0.00143002902484246,YES
984,70,0.0014078519295556643,NO
985,42,0.0013969261260526318,NO
986,70,0.0014078519295556643,NO
987,52,0.0013923194131169445,NO
988,63,0.001397143322253002,NO
989,78,0.0014247949455524316,NO
990,33,0.0014074580085651454,NO
991,73,0.0014114959601966395,NO
992,63,0.001397143322253002,NO
993,50,0.0013924860707168834,NO
994,387,0.04468083504974527,YES
995,151,0.0019026149299196402,NO
996,86,0.001441724174954783,NO
997,147,0.021212079410197315,YES
998,39,0.0013989839983037983,NO
999,212,0.008013864993412126,YES
1000,41,0.0013969261260526318,NO
1001,29,0.001415048148793897,YES
1002,41,0.0021124485190020595,NO
1003,120,0.0016140424747374694,NO
1004,80,0.00143002902484246,NO
1005,61,0.0013954221508684333,NO
1006,328,0.015101186832104275,NO
1007,47,0.0013930294772532645,NO
1008,54,0.0013925293693912541,NO
1009,40,0.0013989839983037983,NO
1010,54,0.0013925293693912541,NO
1011,44,0.0013952486049697969,NO
1012,149,0.003234241659161641,NO
1013,32,0.002583977201628855,NO
1014,153,0.001927754675311763,YES
1015,30,0.001415048148793897,NO
1016,117,0.0021846488998053352,NO
1017,122,0.0016287555806811448,NO
1018,89,0.0014550881449490077,NO
1019,36,0.0028864099578089584,NO
1020,90,0.0014550881449490077,NO
1021,97,0.0014870064240421737,NO
1022,188,0.0025112837775599227,NO
1023,32,0.0014110571457204766,YES
1024,79,0.0014247949455524316,NO
1025,25,0.0014242191464070655,NO
1026,53,0.0013925293693912541,NO
1027,115,0.0015732451846451488,NO
1028,47,0.0013930294772532645,NO
1029,80,0.00143002902484246,NO
1030,63,0.01399775566379433,YES
1031,41,0.0013969261260526318,NO
1032,89,0.0014550881449490077,NO
1033,84,0.0022495501272130117,YES
1034,25,0.0014242191464070655,NO
1035,119,0.002419128112151808,NO
1036,62,0.001397143322253002,NO
1037,35,0.0014042477973229216,NO
1038,92,0.00223877989909684,NO
1039,69,0.0014045971463674547,NO
1040,29,0.001415048148793897,NO
1041,222,0.005224187998553795,YES
1042,127,0.0016599307099679015,NO
1043,28,0.001419434283640546,NO
1044,435,0.12591751854780941,NO
1045,69,0.0014045971463674547,YES
1046,111,0.001548713322190528,NO
1047,84,0.0026915561524162293,NO
1048,45,0.0013939500731866992,NO
1049,27,0.001419434283640546,NO
1050,112,0.0015607200893071266,NO
1051,85,0.1969760757281352,NO
1052,104,0.0015157010269132014,NO
1053,411,0.2249319074458382,YES
1054,25,0.0014242191464070655,NO
1055,72,0.0014114959601966395,NO
1056,215,0.004894797291807306,NO
1057,184,0.0024245333973340905,NO
1058,37,0.0014014238938477755,NO
1059,27,0.001419434283640546,NO
1060,57,0.0013931161096935967,NO
1061,43,0.0013952486049697969,NO
1062,27,0.001419434283640546,NO
1063,27,0.001419434283640546,NO
1064,67,0.0014017289556736733,NO
1065,66,0.0014017289556736733,NO
1066,31,0.0014110571457204766,NO
1067,25,0.0014242191464070655,NO
1068,40,0.0013989839983037983,NO
1069,198,0.0027029292470304306,NO
1070,72,0.0014114959601966395,NO
1071,56,0.0013931161096935967,NO
1072,41,0.003657020085351887,NO
1073,28,0.001419434283640546,NO
1074,124,0.0016440470880452539,NO
1075,93,0.0014701654006381445,NO
1076,31,0.0014110571457204766,NO
1077,99,0.0033160515789220427,NO
1078,68,0.0014045971463674547,NO
1079,64,0.0013992450212119414,NO
1080,138,0.001768514596616864,NO
1081,50,0.0013924860707168834,NO
1082,246,0.004599025262271517,NO
1083,60,0.002027401666593543,YES
1084,71,0.0014078519295556643,NO
1085,375,0.0906639029161345,NO
1086,127,0.0016599307099679015,NO
1087,32,0.0014110571457204766,NO
1088,23,0.0014294066684306746,NO
1089,40,0.0013989839983037983,NO
1090,53,0.0013925293693912541,NO
1091,64,0.0021074516756690365,YES
1092,80,0.00143002902484246,NO
1093,436,0.17560035113109523,NO
1094,68,0.0019262605529720114,NO
1095,145,0.001832111682752723,NO
1096,48,0.0013930294772532645,YES
1097,57,0.0013931161096935967,YES
1098,67,0.0014017289556736733,NO
1099,135,0.0017296824599538122,YES
1100,53,0.0013925293693912541,NO
1101,27,0.001419434283640546,NO
1102,63,0.001397143322253002,NO
1103,50,0.0013924860707168834,NO
1104,28,0.001419434283640546,NO
1105,39,0.0013989839983037983,NO
1106,44,0.0013952486049697969,NO
1107,48,0.0013930294772532645,NO
1108,72,0.0014114959601966395,NO
1109,52,0.0013923194131169445,NO
1110,66,0.0014017289556736733,NO
1111,56,0.0013931161096935967,NO
1112,64,0.0013992450212119414,YES
1113,43,0.0013952486049697969,NO
1114,106,0.0015262135048118588,NO
1115,176,0.0022672396209877663,NO
1116,58,0.0013940801096240468,NO
1117,68,0.0014045971463674547,NO
1118,103,0.0015157010269132014,NO
1119,261,0.03134428850356156,YES
1120,58,0.0013940801096240468,NO
1121,87,0.0014481949163117848,NO
1122,402,0.4223000792839906,YES
1123,55,0.0013931161096935967,NO
1124,95,0.0014783620438123142,NO
1125,61,0.0013954221508684333,NO
1126,89,0.0014550881449490077,NO
1127,30,0.002420713213501725,NO
1128,66,0.0014017289556736733,NO
1129,51,0.0013923194131169445,NO
1130,74,0.0014155322155438182,NO
1131,39,0.0013989839983037983,NO
1132,79,0.0014247949455524316,NO
1133,207,0.0029811791695719095,NO
1134,33,0.0014074580085651454,NO
1135,37,0.0014014238938477755,NO
1136,88,0.0014481949163117848,NO
1137,38,0.0014014238938477755,NO
1138,65,0.0013992450212119414,NO
1139,36,0.0014042477973229216,NO
1140,48,0.0013930294772532645,NO
1141,57,0.0013931161096935967,NO
1142,165,0.0020975818099574885,NO
1143,30,0.001415048148793897,NO
1144,25,0.0014242191464070655,NO
1145,55,0.0013931161096935967,NO
1146,59,0.0013940801096240468,NO
1147,298,0.049054245533156654,NO
1148,32,0.0014110571457204766,NO
1149,63,0.001397143322253002,NO
1150,38,0.0014014238938477755,NO
1151,65,0.0013992450212119414,NO
1152,59,0.0013940801096240468,NO
1153,61,0.0013954221508684333,NO
1154,82,0.0014356705484703696,YES
1155,163,0.0037350281852231992,NO
1156,51,0.0013923194131169445,NO
1157,63,0.001397143322253002,NO
1158,39,0.0013989839983037983,NO
1159,68,0.0014045971463674547,NO
1160,136,0.0017487545195857723,NO
1161,134,0.0017296824599538122,NO
1162,268,0.006005824377559799,YES
1163,63,0.0024103776882739764,NO
1164,39,0.0013989839983037983,NO
1165,31,0.0014110571457204766,NO
1166,155,0.9999680222285583,NO
1167,68,0.0014045971463674547,NO
1168,33,0.0014074580085651454,NO
1169,218,0.005906101181630697,YES
1170,70,0.0014078519295556643,NO
1171,85,0.001441724174954783,NO
1172,41,0.0013969261260526318,NO
1173,139,0.0027705594645918512,NO
1174,116,0.0015862995504674553,NO
1175,69,0.0014045971463674547,NO
1176,140,0.001768514596616864,NO
1177,245,0.004484464940839024,YES
1178,347,0.03284066911170399,NO
1179,29,0.001415048148793897,NO
1180,191,0.0025568490621886595,YES
1181,54,0.0013925293693912541,NO
1182,108,0.0031608823633682195,NO
1183,44,0.0013952486049697969,NO
1184,181,0.0023433041552208696,NO
1185,26,0.001419434283640546,NO
1186,118,0.0025007591396145256,NO
1187,73,0.0014114959601966395,YES
1188,62,0.001397143322253002,NO
1189,66,0.0014017289556736733,NO
1190,105,0.0015262135048118588,NO
1191,62,0.001397143322253002,NO
1192,34,0.0014074580085651454,NO
1193,92,0.0014624096010748618,NO
1194,57,0.0013931161096935967,NO
1195,44,0.0013952486049697969,NO
1196,860,0.9999995971393405,YES
1197,90,0.0014550881449490077,YES
1198,38,0.0031523000782097575,YES
1199,52,0.0031573419298399855,NO
1200,23,0.0014294066684306746,NO
1201,618,0.9990830105936691,YES
1202,50,0.0013924860707168834,NO
1203,100,0.0014961058376686278,NO
1204,33,0.0014074580085651454,NO
1205,50,0.0013924860707168834,NO
1206,75,0.0014155322155438182,NO
1207,126,0.0016599307099679015,YES
1208,73,0.002156327847014454,NO
1209,42,0.0013969261260526318,NO
1210,23,0.0014294066684306746,NO
1211,65,0.006162758933874677,NO
1212,26,0.001419434283640546,NO
1213,23,0.0014294066684306746,NO
1214,189,0.0025112837775599227,NO
1215,74,0.0014155322155438182,NO
1216,888,0.9999998003683842,YES
1217,48,0.0013930294772532645,YES
1218,53,0.0013925293693912541,NO
1219,30,0.001415048148793897,NO
1220,65,0.0013992450212119414,NO
1221,239,0.004164286884319229,NO
1222,218,0.008537579584646352,YES
1223,108,0.0015372144442886784,NO
1224,42,0.0013969261260526318,NO
1225,66,0.0014017289556736733,NO
1226,41,0.0013969261260526318,NO
1227,106,0.0015262135048118588,NO
1228,47,0.0013930294772532645,NO
1229,87,0.0014481949163117848,NO
1230,176,0.0022672396209877663,NO
1231,83,0.0014356705484703696,NO
1232,43,0.0013952486049697969,NO
1233,55,0.0013931161096935967,NO
1234,53,0.0013925293693912541,NO
1235,233,0.0038762809383631486,NO
1236,136,0.0017487545195857723,NO
1237,58,0.0056720407867710656,NO
1238,131,0.001693532228283621,NO
1239,187,0.005155828723884299,NO
1240,169,0.002129316936715896,NO
1241,106,0.0015262135048118588,YES
1242,89,0.0014550881449490077,NO
1243,91,0.0014624096010748618,NO
1244,165,0.0020975818099574885,NO
1245,109,0.001548713322190528,NO
1246,102,0.0015056679941520853,NO
1247,146,0.002942827435129625,NO
1248,86,0.001441724174954783,NO
1249,49,0.0013924860707168834,NO
1250,63,0.001397143322253002,NO
1251,34,0.0014074580085651454,NO
1252,52,0.0022449371410164353,NO
1253,167,0.0033806205678968038,YES
1254,28,0.001419434283640546,NO
1255,117,0.0015862995504674553,NO
1256,59,0.0013940801096240468,NO
1257,67,0.0014017289556736733,NO
1258,121,0.0016140424747374694,NO
1259,45,0.0013939500731866992,YES
1260,65,0.0013992450212119414,NO
1261,79,0.0014247949455524316,NO
1262,32,0.0014110571457204766,NO
1263,133,0.0017112806942811277,NO
1264,364,0.02858240141035329,NO
1265,102,0.0015056679941520853,YES
1266,26,0.001419434283640546,NO
1267,48,0.0013930294772532645,NO
1268,101,0.0015056679941520853,NO
1269,52,0.0013923194131169445,NO
1270,189,0.0037580661149097397,NO
1271,27,0.001419434283640546,NO
1272,117,0.0015862995504674553,NO
1273,190,0.0037128771347440612,NO
1274,47,0.0013930294772532645,NO
1275,36,0.0014042477973229216,NO
1276,106,0.0015262135048118588,NO
1277,84,0.0014356705484703696,NO
1278,280,0.010763947549181184,NO
1279,70,0.0014078519295556643,NO
1280,171,0.0038611102673801563,NO
1281,261,1.0,YES
1282,80,0.00143002902484246,NO
1283,268,0.10717993753677875,YES
1284,64,0.0013992450212119414,NO
1285,35,0.0014042477973229216,NO
1286,160,0.00200843530258313,NO
1287,106,0.0015262135048118588,NO
1288,26,0.001419434283640546,NO
1289,73,0.0014114959601966395,NO
1290,64,0.002034419208293851,NO
1291,59,0.0013940801096240468,NO
1292,122,0.0016287555806811448,NO
1293,32,0.0014110571457204766,NO
1294,64,0.0013992450212119414,NO
1295,143,0.004132139736703276,NO
1296,41,0.0013969261260526318,NO
1297,36,0.0014042477973229216,NO
1298,24,0.0014242191464070655,NO
1299,83,0.0014356705484703696,NO
1300,137,0.0017487545195857723,NO
1301,396,1.0,NO
1302,151,0.0019026149299196402,YES
1303,48,0.0013930294772532645,NO
1304,501,0.54009096711558,NO
1305,49,0.005257248720765046,NO
1306,51,0.0013923194131169445,NO
1307,85,0.002359437051535293,NO
1308,52,0.0013923194131169445,NO
1309,25,0.0014242191464070655,NO
1310,443,0.6931076279445466,NO
1311,71,0.0014078519295556643,NO
1312,49,0.0013924860707168834,NO
1313,76,0.0014199639991883,YES
1314,118,0.0015998946481285794,NO
1315,141,0.0017889811707685263,NO
1316,40,0.002459302000521353,NO
1317,28,0.001419434283640546,NO
1318,44,0.0013952486049697969,NO
1319,36,0.0014042477973229216,NO
1320,39,0.0021155582251555704,NO
1321,78,0.0014247949455524316,NO
1322,34,0.0014074580085651454,NO
1323,48,0.0013930294772532645,NO
1324,54,0.0013925293693912541,NO
1325,29,0.001415048148793897,NO
1326,55,0.0013931161096935967,NO
1327,233,0.006152856885010051,YES
1328,202,0.0028087013311939722,NO
1329,57,0.0013931161096935967,NO
1330,152,0.0019026149299196402,NO
1331,36,0.0014042477973229216,NO
1332,108,0.0015372144442886784,NO
1333,186,0.002467195005512203,NO
1334,82,0.0014356705484703696,NO
1335,282,0.007354391119935696,YES
1336,53,0.0013925293693912541,NO
1337,107,0.0015372144442886784,NO
1338,62,0.001397143322253002,NO
1339,36,0.0014042477973229216,NO
1340,52,0.0022449371410164353,NO
1341,41,0.0013969261260526318,NO
1342,55,0.0013931161096935967,NO
1343,35,0.0014042477973229216,NO
1344,100,0.0023441656671680366,YES
1345,103,0.003266540529955267,NO
1346,35,0.0014042477973229216,YES
1347,69,0.0014045971463674547,NO
1348,67,0.0014017289556736733,NO
1349,265,0.03898726691167674,YES
1350,191,0.004370432744603249,YES
1351,107,0.0015372144442886784,NO
1352,279,0.009921588717746486,NO
1353,114,0.0015732451846451488,NO
1354,61,0.0013954221508684333,NO
1355,102,0.0015056679941520853,NO
1356,40,0.0013989839983037983,NO
1357,23,0.0014294066684306746,NO
1358,50,0.0013924860707168834,NO
1359,97,0.0014870064240421737,NO
1360,26,0.001419434283640546,NO
1361,52,0.0022449371410164353,NO
1362,29,0.001415048148793897,NO
1363,125,0.0024030815017843125,NO
1364,45,0.0013939500731866992,NO
1365,100,0.0022572024393905567,NO
1366,71,0.0014078519295556643,YES
1367,37,0.0014014238938477755,NO
1368,64,0.0013992450212119414,NO
1369,76,0.0014199639991883,NO
1370,91,0.0014624096010748618,NO
1371,63,0.001397143322253002,NO
1372,232,0.013361655871651754,NO
1373,183,0.0023832515966342666,NO
1374,417,0.9983581159246661,YES
1375,122,0.0024627309653975408,NO
1376,32,0.002133802150971879,NO
1377,90,0.0014550881449490077,YES
1378,70,0.0014078519295556643,NO
1379,23,0.0014294066684306746,NO
1380,607,0.9591302148577532,NO
1381,69,0.0014045971463674547,NO
1382,178,0.0023046474528972943,NO
1383,40,0.0013989839983037983,NO
1384,102,0.0015056679941520853,NO
1385,45,0.0013939500731866992,NO
1386,121,0.0016140424747374694,NO
1387,107,0.0027465123754525714,YES
1388,31,0.0014110571457204766,NO
1389,29,0.001415048148793897,NO
1390,72,0.0014114959601966395,NO
1391,59,0.0013940801096240468,NO
1392,133,0.0023801217367494278,NO
1393,334,0.042463626935730615,YES
1394,107,0.0015372144442886784,NO
1395,107,0.0030512497087750914,NO
1396,246,0.9999999999998184,YES
1397,43,0.0013952486049697969,NO
1398,308,0.010722692070466978,NO
1399,76,0.0014199639991883,NO
1400,216,0.005687548341662959,YES
1401,66,0.0014017289556736733,NO
1402,180,0.0023433041552208696,NO
1403,80,0.00143002902484246,NO
1404,48,0.0013930294772532645,NO
1405,92,0.0014624096010748618,NO
1406,70,0.0014078519295556643,NO
1407,26,0.001419434283640546,NO
1408,113,0.0015607200893071266,NO
1409,158,0.9999839738332761,NO
1410,219,0.027051654210233655,YES
1411,71,0.0014078519295556643,NO
1412,66,0.0014017289556736733,NO
1413,35,0.0014042477973229216,NO
1414,206,0.002921754927226484,NO
1415,57,0.0013931161096935967,NO
1416,28,0.001419434283640546,NO
1417,24,0.0014242191464070655,NO
1418,80,0.00143002902484246,NO
1419,275,0.021212396467397213,NO
1420,60,0.002027401666593543,YES
1421,34,0.0014074580085651454,NO
1422,119,0.0015998946481285794,NO
1423,23,0.0014294066684306746,NO
1424,126,0.0024648373597137368,NO
1425,45,0.0013939500731866992,NO
1426,27,0.001419434283640546,NO
1427,66,0.0014017289556736733,NO
1428,41,0.0013969261260526318,NO
1429,50,0.0013924860707168834,NO
1430,45,0.0013939500731866992,NO
1431,245,0.007014560599449765,NO
1432,40,0.0013989839983037983,NO
1433,59,0.0013940801096240468,NO
1434,25,0.0014242191464070655,NO
1435,118,0.9427540567554529,NO
1436,57,0.0013931161096935967,NO
1437,234,0.006136991661198463,NO
1438,90,0.0014550881449490077,NO
1439,40,0.0013989839983037983,NO
1440,378,0.037876014396664215,NO
1441,35,0.0014042477973229216,NO
1442,686,1.0,YES
1443,34,0.0014074580085651454,NO
1444,204,0.002864285266746269,NO
1445,83,0.0014356705484703696,NO
1446,251,0.03064228921608309,YES
1447,38,0.0014014238938477755,NO
1448,50,0.0013924860707168834,NO
1449,404,0.06544099105988872,NO
1450,79,0.0014247949455524316,NO
1451,27,0.001419434283640546,NO
1452,27,0.001419434283640546,NO
1453,35,0.0014042477973229216,NO
1454,38,0.0014014238938477755,NO
1455,63,0.001397143322253002,NO
1456,32,0.0014110571457204766,NO
1457,50,0.0013924860707168834,NO
1458,143,0.9995296666658039,NO
1459,31,0.0014110571457204766,NO
1460,80,0.00143002902484246,NO
1461,38,0.0014014238938477755,NO
1462,64,0.0013992450212119414,NO
1463,38,0.0014014238938477755,NO
1464,83,0.0014356705484703696,NO
1465,60,0.0013954221508684333,NO
1466,32,0.0014110571457204766,NO
1467,41,0.0013969261260526318,NO
1468,29,0.001415048148793897,NO
1469,51,0.0013923194131169445,NO
1470,121,0.0016140424747374694,NO
1471,108,0.0015372144442886784,NO
1472,78,0.0014247949455524316,NO
1473,33,0.0014074580085651454,NO
1474,77,0.0014199639991883,NO
1475,128,0.001676420770967187,NO
1476,95,0.0014783620438123142,NO
1477,80,0.00143002902484246,NO
1478,107,0.0015372144442886784,NO
1479,130,0.001693532228283621,NO
1480,64,0.0013992450212119414,NO
1481,139,0.0024616276449296154,NO
1482,32,0.0014110571457204766,NO
1483,69,0.0014045971463674547,NO
1484,95,0.0014783620438123142,NO
1485,74,0.002218020760379469,NO
1486,41,0.0013969261260526318,NO
1487,157,0.0019806386498719404,NO
1488,196,0.004265935348986448,NO
1489,67,0.0014017289556736733,NO
1490,54,0.0013925293693912541,NO
1491,75,0.0014155322155438182,NO
1492,190,0.0025568490621886595,NO
1493,43,0.0013952486049697969,NO
1494,30,0.001415048148793897,NO
1495,32,0.0014110571457204766,NO
1496,47,0.0013930294772532645,NO
1497,67,0.0014017289556736733,NO
1498,118,0.002419128112151808,NO
1499,822,0.99999593240002,YES
1500,121,0.0016140424747374694,YES
1501,70,0.002515639186646588,NO
1502,94,0.0014701654006381445,NO
1503,86,0.001441724174954783,NO
1504,259,0.005380538736629347,NO
1505,70,0.0014078519295556643,NO
1506,48,0.0013930294772532645,NO
1507,64,0.0013992450212119414,NO
1508,61,0.0013954221508684333,NO
1509,73,0.0014114959601966395,NO
1510,28,0.001419434283640546,NO
1511,91,0.0014624096010748618,NO
1512,107,0.0024085202661879683,YES
1513,59,0.003071196755255549,NO
1514,214,0.003171913219040172,NO
1515,101,0.0015056679941520853,YES
1516,41,0.0013969261260526318,NO
1517,49,0.0013924860707168834,NO
1518,41,0.003657020085351887,NO
1519,45,0.0013939500731866992,NO
1520,68,0.0014045971463674547,NO
1521,41,0.0013969261260526318,NO
1522,205,0.002921754927226484,NO
1523,39,0.0013989839983037983,NO
1524,63,0.0025261285949002696,NO
1525,40,0.0013989839983037983,NO
1526,72,0.0014114959601966395,NO
1527,111,0.001548713322190528,NO
1528,64,0.0013992450212119414,NO
1529,74,0.0014155322155438182,NO
1530,66,0.0014017289556736733,NO
1531,88,0.0014481949163117848,NO
1532,40,0.0013989839983037983,NO
1533,39,0.0013989839983037983,NO
1534,40,0.0013989839983037983,NO
1535,61,0.0013954221508684333,NO
1536,41,0.0013969261260526318,NO
1537,103,0.5761419121601901,YES
1538,63,0.001397143322253002,NO
1539,121,0.0016140424747374694,NO
1540,33,0.002163433036228666,NO
1541,130,0.0034517603920708752,NO
1542,55,0.0013931161096935967,NO
1543,177,0.0034270172220552926,NO
1544,40,0.0013989839983037983,NO
1545,23,0.0014294066684306746,NO
1546,101,0.0015056679941520853,NO
1547,204,0.002864285266746269,YES
1548,140,0.0025690310622672715,NO
1549,195,0.002652617059402897,NO
1550,32,0.0014110571457204766,NO
1551,68,0.0014045971463674547,NO
1552,88,0.0014481949163117848,NO
1553,30,0.0025085392706368764,NO
1554,63,0.001397143322253002,NO
1555,136,0.0017487545195857723,NO
1556,168,0.036190869639992726,YES
1557,104,0.0015157010269132014,NO
1558,547,1.0,YES
1559,393,0.23046767834287296,NO
1560,116,0.0015862995504674553,NO
1561,385,0.04468083504974527,YES
1562,35,0.0014042477973229216,NO
1563,79,0.003118119012102855,YES
1564,41,0.0013969261260526318,NO
1565,114,0.8895033144612817,NO
1566,28,0.001419434283640546,NO
1567,179,0.0023046474528972943,NO
1568,153,0.002747710109443085,YES
1569,33,0.0014074580085651454,NO
1570,370,0.03220757064562936,NO
1571,124,0.0016440470880452539,YES
1572,67,0.0014017289556736733,NO
1573,50,0.0013924860707168834,NO
1574,64,0.0013992450212119414,NO
1575,109,0.0024265209633123333,NO
1576,25,0.0014242191464070655,NO
